4.21386000	7.56052198E-2	1.15620193E-2
5.61414000	1.18077835E-1	4.28296839E-2
6.13035000	1.14289372E-1	2.65207188E-1
6.35412000	1.12980690E-1	6.23883737E-2
8.58945000	1.72112596E-1	2.65541403E-1
8.94531000	1.56433810E-1	1.97759607E+0
9.31341000	2.50739053E-1	1.63205925E-1
3.21609000	6.95492513E-2	6.46862810E-3
3.64755000	7.92537467E-2	8.98725711E-3
4.24287000	7.71866992E-2	1.08926427E-2
5.64870000	1.19022256E-1	4.00310587E-2
6.13644000	1.17770094E-1	2.82702464E-1
6.33747000	1.12706027E-1	6.18996701E-2
8.57289000	2.15416961E-1	2.86452503E-1
8.95953000	1.55061839E-1	7.78322520E-1
9.25062000	2.82562503E-1	1.83844531E-1
3.34041000	6.54604488E-2	6.39308496E-3
3.70365000	7.38263457E-2	1.31301761E-2
4.27185000	9.12850192E-2	1.04713983E-2
5.68152000	1.17063257E-1	3.79262420E-2
6.13728000	1.18593575E-1	2.85922442E-1
6.32634000	1.18018748E-1	6.27820181E-2
8.55693000	2.35342294E-1	3.34406333E-1
8.97483000	1.66041245E-1	4.75601360E-1
9.19227000	2.57336668E-1	2.11559129E-1
3.45729000	6.49819025E-2	6.96364907E-3
3.74346000	7.21443464E-2	1.54996088E-2
4.30275000	9.20445864E-2	1.07095322E-2
5.71236000	1.20169776E-1	3.61390842E-2
6.13308000	1.21218586E-1	3.32763518E-1
6.31962000	1.15789254E-1	6.33936359E-2
8.54181000	2.34624472E-1	3.69594183E-1
8.99034000	1.81146294E-1	3.68412960E-1
9.13908000	2.58613778E-1	2.55808037E-1
3.56514000	7.60896031E-2	8.10674276E-3
3.76866000	7.03977473E-2	1.75994368E-2
4.33590000	7.83502570E-2	1.09721433E-2
5.74098000	1.32318538E-1	3.50426774E-2
6.12435000	1.24878244E-1	2.19585873E-1
6.31605000	1.13518588E-1	6.46297382E-2
8.52759000	2.43576878E-1	3.92272299E-1
9.00531000	1.99250420E-1	3.31980655E-1
9.09162000	2.56814575E-1	3.18023608E-1
3.66231000	8.09933019E-2	9.58312654E-3
3.78216000	6.91032472E-2	2.08830749E-2
4.37007000	7.45023245E-2	1.17960781E-2
5.76723000	1.25045485E-1	3.40098532E-2
6.11187000	1.29753015E-1	1.74180800E-1
6.31434000	1.15024765E-1	6.61809417E-2
8.51439000	2.36024962E-1	4.28948240E-1
9.01893000	2.24407452E-1	2.79909501E-1
9.05040000	2.58708115E-1	5.37857096E-1
3.74706000	7.61075552E-2	1.34877428E-2
3.78741000	7.16440152E-2	2.50294508E-2
4.40316000	7.30278820E-2	1.31158919E-2
5.79087000	1.21759226E-1	3.33497536E-2
6.09672000	1.30906330E-1	1.41618531E-1
6.31353000	1.19368493E-1	6.71075207E-2
8.50233000	2.29989742E-1	5.50991795E-1
9.01575000	2.59177474E-1	9.97528624E-1
9.03075000	2.50638502E-1	2.66780406E-1
3.78774000	8.70072129E-2	2.56080629E-2
3.81765000	6.94647050E-2	1.44532568E-2
4.43286000	7.24931856E-2	1.47462955E-2
5.81163000	1.23633082E-1	3.28526249E-2
6.08046000	1.18796591E-1	1.20658983E-1
6.31296000	1.21212562E-1	6.77861982E-2
8.49177000	2.05748616E-1	3.46575841E-1
8.98788000	2.61599314E-1	4.14880825E-1
9.04035000	2.73417528E-1	2.03533799E-1
3.78573000	5.79270235E-2	2.47928044E-2
3.87234000	6.44437857E-2	1.87273639E-2
4.45707000	7.40170535E-2	1.82560009E-2
5.82891000	1.26905003E-1	3.24511982E-2
6.06495000	1.12063652E-1	1.15152787E-1
6.31239000	1.24347023E-1	6.81628049E-2
8.48319000	2.07536049E-1	2.38166266E-1
8.96694000	2.72863208E-1	3.46523599E-1
9.04755000	3.09544814E-1	2.48487786E-1
3.78339000	3.78908441E-2	2.34573437E-2
3.90975000	5.95124738E-2	2.72742478E-2
4.47420000	8.41417958E-2	2.28032131E-2
5.84172000	1.30457187E-1	3.23983876E-2
6.05247000	1.14015985E-1	1.15369697E-1
6.31188000	1.43110448E-1	6.82693970E-2
8.47710000	2.02538619E-1	2.05386551E-1
8.95296000	2.75564839E-1	3.56578379E-1
9.05232000	3.17850820E-1	3.53312642E-1
3.78189000	3.84460122E-2	2.17673841E-2
3.92874000	5.55256334E-2	2.67531601E-2
4.48305000	7.56698675E-2	3.75761833E-2
5.84868000	1.32187182E-1	3.25227306E-2
6.04542000	1.17219690E-1	1.17402030E-1
6.31155000	1.35847416E-1	6.81492872E-2
8.47395000	1.96895354E-1	1.91472259E-1
8.94597000	2.77152645E-1	3.66650429E-1
9.05472000	2.98930427E-1	2.38406424E-1
2.94489900	9.74298018E-2	3.32353084E-3
3.50028000	7.92820220E-2	7.90421652E-3
4.16922000	7.63591936E-2	6.32506823E-3
5.58096000	1.18117444E-1	4.56972094E-2
6.11748000	1.10141256E-1	1.63308421E-1
6.37581000	1.14315371E-1	6.49645334E-2
8.60730000	1.66311315E-1	2.59880744E-1
8.93274000	1.36576012E-1	6.51843680E-1
9.38139000	2.35266993E-1	1.46371611E-1
3.07503000	8.50354598E-2	4.21598832E-3
3.60081000	7.97060441E-2	8.43618219E-3
4.18872000	7.47311547E-2	8.69325030E-3
5.62005000	1.18116189E-1	4.18684529E-2
6.12774000	1.13150588E-1	2.30171119E-1
6.35136000	1.13299812E-1	6.21649506E-2
8.59134000	1.72963399E-1	2.62235487E-1
8.94546000	1.48499928E-1	2.09794900E+0
9.31611000	2.48244908E-1	1.61638193E-1
3.20118000	6.99017182E-2	6.02842608E-3
3.68589000	8.82550217E-2	1.23353431E-2
4.20675000	7.19067513E-2	1.21826862E-2
5.65788000	1.19129308E-1	3.93573350E-2
6.13317000	1.17932734E-1	3.13029303E-1
6.33240000	1.16593194E-1	6.08155740E-2
8.57493000	2.20923194E-1	2.82396198E-1
8.96043000	1.50703862E-1	7.45883725E-1
9.25398000	2.92669792E-1	1.81877845E-1
3.32226000	6.14446875E-2	6.38549287E-3
3.75198000	8.71140846E-2	1.59567034E-2
4.22820000	8.01391215E-2	1.06577115E-2
5.69409000	1.17397899E-1	3.73278110E-2
6.13374000	1.20387503E-1	2.89709074E-1
6.31851000	1.19281496E-1	6.07809137E-2
8.55873000	2.36554256E-1	3.28120802E-1
8.97678000	1.60551784E-1	4.51394634E-1
9.19584000	2.64921716E-1	2.08874959E-1
3.43689000	6.26974971E-2	6.92099356E-3
3.79677000	8.52434981E-2	3.41356825E-2
4.25703000	8.40392631E-2	1.01368839E-2
5.72823000	1.18560111E-1	3.56666268E-2
6.12963000	1.21707211E-1	2.76703925E-1
6.30870000	1.19124057E-1	5.98484618E-2
8.54313000	2.37843803E-1	3.60983693E-1
8.99370000	1.73896712E-1	3.89613732E-1
9.14235000	2.63342234E-1	2.53037325E-1
3.54372000	6.36363058E-2	7.83719184E-3
3.82134000	7.64017817E-2	1.88426632E-2
4.29402000	8.64080187E-2	1.00054021E-2
5.76003000	1.23656014E-1	3.43553189E-2
6.12120000	1.25179163E-1	2.07264330E-1
6.30177000	1.13989602E-1	5.91576789E-2
8.52825000	2.41426347E-1	3.87393735E-1
9.01023000	1.90835324E-1	3.02149502E-1
9.09417000	2.67699630E-1	3.12696897E-1
3.64113000	6.89089644E-2	9.18248072E-3
3.82998000	7.28921415E-2	1.16408560E-2
4.33641000	7.52717309E-2	1.06293282E-2
5.78928000	1.28006554E-1	3.34280182E-2
6.10905000	1.30535522E-1	1.65958437E-1
6.29652000	1.14436378E-1	5.86138222E-2
8.51418000	2.46293893E-1	4.26427264E-1
9.02562000	2.19223729E-1	2.95574136E-1
9.05178000	2.74148358E-1	6.01838222E-1
3.72756000	6.96490385E-2	1.24305294E-2
3.82839000	6.92515980E-2	1.54812394E-2
4.37979000	7.51653638E-2	1.17790613E-2
5.81574000	1.22296035E-1	3.26881802E-2
6.09414000	1.34684851E-1	1.36855789E-1
6.29211000	1.18087316E-1	5.80574044E-2
8.50110000	2.42764996E-1	5.75197459E-1
9.01554000	2.73474355E-1	7.74403169E-1
9.03924000	2.32774674E-1	1.97777294E-1
3.80133000	6.77773109E-2	1.87450941E-2
3.82149000	7.22235463E-2	2.03441901E-2
4.42023000	7.89135187E-2	1.36328008E-2
5.83923000	1.22568396E-1	3.20417697E-2
6.07761000	1.25905893E-1	1.20729385E-1
6.28800000	1.21018638E-1	5.67313317E-2
8.48928000	2.04684826E-1	2.93072776E-1
8.98569000	2.74534458E-1	3.81383893E-1
9.05061000	2.61091834E-1	2.67164603E-1
3.81294000	8.22077719E-2	2.37277981E-2
3.86082000	5.96402500E-2	1.78316858E-2
4.45464000	7.69242604E-2	1.63132248E-2
5.85942000	1.24481534E-1	3.20497327E-2
6.06096000	1.17067780E-1	1.11938630E-1
6.28419000	1.22952684E-1	5.51639110E-2
8.47926000	2.09969344E-1	2.12058839E-1
8.96241000	2.85260314E-1	3.45395883E-1
9.05952000	2.81921237E-1	2.35827179E-1
3.80523000	5.48113394E-2	2.67613827E-2
3.90453000	5.75148964E-2	2.44550043E-2
4.48077000	8.25682013E-2	2.43180525E-2
5.87565000	1.27294483E-1	3.18084311E-2
6.04617000	1.13804225E-1	1.21194624E-1
6.28095000	1.32627930E-1	5.42523288E-2
8.47152000	2.05109693E-1	1.83936328E-1
8.94573000	2.86279483E-1	3.85438503E-1
9.06585000	3.83345920E-1	2.30177360E-1
3.80001000	3.38973858E-2	3.33874038E-2
3.93129000	4.96669829E-2	2.59405234E-2
4.49709000	8.80351436E-2	2.09810398E-2
5.88663000	1.34197025E-1	3.20661759E-2
6.03558000	1.12189124E-1	7.97435614E-2
6.27876000	1.34922905E-1	5.34343559E-2
8.46666000	2.00522964E-1	1.73286453E-1
8.93574000	2.87967010E-1	3.25744533E-1
9.06963000	2.96603006E-1	2.27253416E-1
3.79818000	3.26455994E-2	4.39205614E-2
3.94032000	4.89835905E-2	2.40272297E-2
4.50264000	8.26432621E-2	1.83055558E-2
5.89056000	1.30406660E-1	3.23752170E-2
6.03165000	1.38988304E-1	7.64555749E-2
6.27795000	1.33487289E-1	5.30283749E-2
8.46498000	2.13982928E-1	1.64670127E-1
8.93238000	2.88343983E-1	3.18301209E-1
9.07086000	2.90141850E-1	2.26667370E-1
3.19617000	6.98968323E-2	5.80568710E-3
3.70002000	9.13817840E-2	1.28005101E-2
4.19340000	7.07158566E-2	9.48946902E-3
5.66103000	1.18787982E-1	3.90861477E-2
6.13200000	1.16239062E-1	3.71425464E-1
6.33072000	1.13844518E-1	6.11786288E-2
8.57559000	2.15657605E-1	2.80745952E-1
8.96076000	1.49419208E-1	7.31700167E-1
9.25512000	2.90809264E-1	1.80468700E-1
3.31305000	6.01275907E-2	6.33923234E-3
3.77988000	8.84188933E-2	1.81734145E-2
4.20267000	7.46407912E-2	1.37523106E-2
5.70057000	1.21889234E-1	3.69241123E-2
6.13182000	1.24568836E-1	3.87686882E-1
6.31455000	1.17732380E-1	6.03207865E-2
8.55960000	2.37686078E-1	3.14705501E-1
8.97786000	1.57676728E-1	4.44874474E-1
9.19764000	2.85317287E-1	2.06617443E-1
3.42444000	6.18616649E-2	6.82248413E-3
3.83421000	7.46029259E-2	1.17245314E-2
4.22424000	7.63749399E-2	1.05022592E-2
5.73813000	1.16227713E-1	3.53310687E-2
6.12732000	1.23825668E-1	2.41299077E-1
6.30195000	1.23845911E-1	5.73364854E-2
8.54385000	2.38721028E-1	3.56651735E-1
8.99586000	1.68851036E-1	3.14581723E-1
9.14436000	2.66016168E-1	2.44195723E-1
3.52908000	6.16161927E-2	7.70501401E-3
3.86091000	7.16732845E-2	1.59775846E-2
4.26171000	8.30151087E-2	9.50637937E-3
5.77326000	1.19243803E-1	3.39199469E-2
6.11883000	1.27022839E-1	1.95126542E-1
6.29184000	1.17693167E-1	5.51476623E-2
8.52855000	2.44798042E-1	3.84200027E-1
9.01380000	1.85301170E-1	2.99747214E-1
9.09594000	2.63792385E-1	3.08456956E-1
3.62556000	6.80406339E-2	8.99087973E-3
3.86544000	6.80846428E-2	1.67711448E-2
4.31109000	7.73724322E-2	9.70296639E-3
5.80560000	1.29882275E-1	3.30720215E-2
6.10689000	1.31519591E-1	1.57785383E-1
6.28311000	1.15809100E-1	5.17978413E-2
8.51382000	2.61417405E-1	4.25754470E-1
9.03081000	2.05089501E-1	2.70211483E-1
9.05280000	2.68604920E-1	7.86424352E-1
3.71238000	6.26495759E-2	1.17413484E-2
3.85674000	7.29825791E-2	1.63621666E-2
4.36467000	7.70113438E-2	1.06180191E-2
5.83485000	1.23230715E-1	3.21392597E-2
6.09225000	1.38894097E-1	1.32793353E-1
6.27489000	1.18156243E-1	4.89993541E-2
8.49981000	2.35399909E-1	6.06733721E-1
9.01542000	2.74251362E-1	7.12214328E-1
9.04617000	2.24334456E-1	2.30634948E-1
3.78798000	5.67746331E-2	1.69526497E-2
3.84204000	6.85781688E-2	1.50891365E-2
4.41612000	9.15139147E-2	1.29741617E-2
5.86083000	1.21965647E-1	3.19162546E-2
6.07590000	1.35855721E-1	1.18297782E-1
6.26685000	1.22303214E-1	4.56042890E-2
8.48685000	2.02477515E-1	2.54836770E-1
8.98401000	2.85363696E-1	3.72133082E-1
9.05934000	2.44893361E-1	2.37534214E-1
3.82614000	7.62171885E-2	2.05039644E-2
3.85083000	5.97196758E-2	1.89808215E-2
4.46118000	7.85027947E-2	1.70857920E-2
5.88336000	1.22012821E-1	3.15937066E-2
6.05907000	1.27781647E-1	1.15246484E-1
6.25908000	1.25013752E-1	4.30712726E-2
8.47542000	2.10310250E-1	1.99991609E-1
8.95878000	3.17626693E-1	3.41877755E-1
9.06999000	2.72717356E-1	2.28493067E-1
3.81207000	5.95716796E-2	2.77470249E-2
3.89949000	4.74032500E-2	2.23891873E-2
4.49718000	8.31794513E-2	1.99589470E-2
5.90217000	1.23824902E-1	3.20743251E-2
6.04320000	1.16898633E-1	1.02171895E-1
6.25215000	1.33766738E-1	4.03388819E-2
8.46606000	2.06729457E-1	1.71302358E-1
8.93979000	3.06898150E-1	3.32512569E-1
9.07797000	3.08150266E-1	2.22359341E-1
3.80172000	3.06627132E-2	3.40103000E-2
3.93273000	4.49280702E-2	2.57737872E-2
4.52223000	9.44474353E-2	1.66656512E-2
5.91648000	1.26890349E-1	3.36493212E-2
6.03009000	1.15485977E-1	7.39804481E-2
6.24687000	1.36041836E-1	3.91284737E-2
8.45940000	2.03232618E-1	1.57305738E-1
8.92713000	3.02796324E-1	3.23256227E-1
9.08325000	3.09572604E-1	2.18577813E-1
3.79629000	3.03384251E-2	4.24571431E-2
3.94959000	4.14411577E-2	1.60466261E-2
4.53507000	9.40990487E-2	1.54973189E-2
5.92461000	1.28309421E-1	3.47328170E-2
6.02232000	1.23428143E-1	5.59923293E-2
6.24399000	1.34264412E-1	3.83413303E-2
8.45595000	2.12950363E-1	1.50015503E-1
8.92080000	3.02018085E-1	3.09647603E-1
9.08589000	2.91348975E-1	2.18332423E-1
3.42024000	6.15384615E-2	6.76754939E-3
3.84807000	7.32348569E-2	1.90944263E-2
4.21191000	7.43383883E-2	1.08484690E-2
5.74149000	1.18597654E-1	3.51654679E-2
6.12651000	1.42866735E-1	2.25713971E-1
6.29967000	1.20117090E-1	5.63110516E-2
8.54409000	2.41231244E-1	3.54972133E-1
8.99661000	1.67262120E-1	3.47480097E-1
9.14505000	2.64187531E-1	2.42136456E-1
3.52167000	6.15221818E-2	7.61594232E-3
3.88266000	7.69817014E-2	1.62410076E-2
4.24359000	7.73987817E-2	9.38944630E-3
5.78001000	1.17365382E-1	3.36696612E-2
6.11757000	1.34080969E-1	1.82742684E-1
6.28677000	1.16501914E-1	5.17760143E-2
8.52864000	2.45822251E-1	3.82543433E-1
9.01569000	1.85090583E-1	2.78942233E-1
9.09681000	2.61860994E-1	3.04974590E-1
3.61602000	6.70227810E-2	8.86933073E-3
3.88719000	8.47400176E-2	1.65360610E-2
4.29543000	7.62782325E-2	9.10646829E-3
5.81562000	1.17744440E-1	3.27942623E-2
6.10548000	1.38368853E-1	1.53651402E-1
6.27477000	1.21926834E-1	4.77645820E-2
8.51349000	2.79850224E-1	4.25900942E-1
9.03411000	2.00154519E-1	2.40440107E-1
9.05346000	2.62980037E-1	5.72881778E-1
3.70194000	6.18540122E-2	1.14597708E-2
3.87369000	6.60938533E-2	1.47403558E-2
4.35645000	7.76590457E-2	1.01711960E-2
5.84778000	1.23331783E-1	3.21345690E-2
6.09105000	1.44718219E-1	1.29775546E-1
6.26286000	1.22317576E-1	4.33594470E-2
8.49879000	2.65985036E-1	6.44338949E-1
9.01536000	2.71201150E-1	6.80472845E-1
9.05112000	2.15075502E-1	2.69047678E-1
3.77805000	5.56811475E-2	1.47384123E-2
3.85248000	6.88013430E-2	1.79959246E-2
4.41720000	8.27211965E-2	1.25250627E-2
5.87616000	1.18674923E-1	3.15668157E-2
6.07515000	1.56644794E-1	1.16642718E-1
6.25074000	1.23471424E-1	3.88499010E-2
8.48481000	2.00753629E-1	2.46821854E-1
8.98284000	2.80649760E-1	3.70561493E-1
9.06603000	2.38377886E-1	2.32622613E-1
3.82980000	7.34268302E-2	1.15746574E-2
3.84291000	4.85847269E-2	2.69565262E-2
4.47207000	7.99878418E-2	1.84547956E-2
5.90049000	1.17491279E-1	3.19303842E-2
6.05895000	1.35620620E-1	1.14276922E-1
6.23862000	1.25546914E-1	3.51325676E-2
8.47209000	2.09794905E-1	1.86316862E-1
8.95605000	2.89460735E-1	3.46809197E-1
9.07845000	2.61729403E-1	2.23055619E-1
3.80928000	4.60273771E-2	2.83486084E-2
3.89511000	4.00041604E-2	2.09138744E-2
4.51767000	8.48370704E-2	1.61583404E-2
5.92059000	1.17037637E-1	3.39023418E-2
6.04362000	1.24449467E-1	1.01820473E-1
6.22731000	1.30611563E-1	3.28205110E-2
8.46117000	2.09568917E-1	1.60713683E-1
8.93517000	3.10275711E-1	3.24834449E-1
9.08811000	2.91292962E-1	2.19059538E-1
3.79323000	2.93250832E-2	3.10683194E-2
3.93342000	3.62751251E-2	2.58470942E-2
4.55184000	9.54298638E-2	1.43806033E-2
5.93619000	1.17205676E-1	3.84009877E-2
6.03048000	1.25732549E-1	7.06593390E-2
6.21789000	1.33018523E-1	3.07250482E-2
8.45277000	2.05396168E-1	1.45950720E-1
8.92023000	3.30213913E-1	3.07712062E-1
9.09501000	3.49903602E-1	2.12440699E-1
3.78306000	2.93035999E-2	2.57137030E-2
3.95682000	3.34573486E-2	1.22772172E-2
4.57302000	1.04486111E-1	1.38204021E-2
5.94660000	1.20597003E-1	1.09203530E-1
6.02112000	1.28310902E-1	6.03423585E-2
6.21165000	1.32506668E-1	2.92786651E-2
8.44743000	2.02393096E-1	1.37877215E-1
8.91126000	3.33475616E-1	3.04051797E-1
9.09912000	3.10490544E-1	2.10826093E-1
3.77958000	2.90777131E-2	2.21156031E-2
3.96471000	3.27482316E-2	1.15956999E-2
4.58019000	9.86329473E-2	1.36282170E-2
5.95038000	1.14017025E-1	1.86279668E-1
6.01761000	1.30945070E-1	1.97901411E-2
6.20943000	1.31842459E-1	2.90521150E-2
8.44560000	2.15778128E-1	1.33587598E-1
8.90826000	3.26114251E-1	3.06472841E-1
9.10047000	3.05258691E-1	2.12095971E-1
3.61281000	6.63732967E-2	8.79319709E-3
3.89448000	7.94527296E-2	7.75479816E-3
4.29015000	7.67347816E-2	9.04028190E-3
5.81898000	1.17470577E-1	3.27271588E-2
6.10500000	1.34757632E-1	1.50986861E-1
6.27195000	1.16113540E-1	4.51187905E-2
8.51337000	2.67918381E-1	4.26068225E-1
9.03525000	1.92610684E-1	1.92468277E-1
9.05367000	2.63416459E-1	4.26115073E-1
3.69666000	6.14129901E-2	1.12403084E-2
3.88137000	7.03511932E-2	1.56473793E-2
4.35309000	7.78992140E-2	9.97810926E-3
5.85429000	1.22754212E-1	3.21764568E-2
6.09045000	1.41178530E-1	1.32495655E-1
6.25668000	1.20213547E-1	3.97751894E-2
8.49819000	2.60612805E-1	6.65604708E-1
9.01533000	2.67542780E-1	6.57116021E-1
9.05367000	2.16924916E-1	1.48917276E+2
3.77196000	5.52275652E-2	1.42859100E-2
3.85674000	6.26872782E-2	1.65934867E-2
4.41975000	8.24796688E-2	1.23214385E-2
5.88525000	1.19941469E-1	3.15918210E-2
6.07494000	1.48964917E-1	1.15913993E-1
6.24066000	1.35295479E-1	3.57277190E-2
8.48346000	2.03782198E-1	2.41449813E-1
8.98212000	2.85729797E-1	3.71313378E-1
9.07020000	2.36964017E-1	2.29967867E-1
3.82896000	6.82896848E-2	1.52134382E-2
3.83739000	4.65876850E-2	1.69661165E-2
4.48236000	8.08865162E-2	2.75695894E-2
5.91123000	1.17060654E-1	3.23607864E-2
6.05976000	1.45061455E-1	1.10828492E-1
6.22416000	1.28335438E-1	3.17321745E-2
8.46963000	2.09937166E-1	1.81794169E-1
8.95425000	2.96643479E-1	3.62139748E-1
9.08436000	2.53751075E-1	2.19805524E-1
3.80274000	4.56748227E-2	3.35362352E-2
3.89169000	3.80836317E-2	2.09287373E-2
4.53657000	8.48565076E-2	1.42328611E-2
5.93163000	1.15879958E-1	3.61749889E-2
6.04632000	1.35737885E-1	1.17001175E-1
6.20814000	1.30146310E-1	2.83312903E-2
8.45730000	2.11195918E-1	1.54006167E-1
8.93187000	3.21930553E-1	3.19992134E-1
9.09576000	2.82015849E-1	2.12651635E-1
3.78096000	2.92631252E-2	2.31304765E-2
3.93366000	3.15113472E-2	2.61222186E-2
4.57956000	9.40424131E-2	1.31734274E-2
5.94606000	1.13624485E-1	1.13058866E-1
6.03600000	1.38330380E-1	7.20962600E-2
6.19392000	1.31666783E-1	2.59125464E-2
8.44722000	2.07806457E-1	1.37867434E-1
8.91504000	3.28131358E-1	3.04427723E-1
9.10434000	3.08100897E-1	2.10762377E-1
3.76548000	3.09271017E-2	2.06272623E-2
3.96225000	2.78847468E-2	1.18689394E-2
4.60941000	1.05356759E-1	1.27032319E-2
5.95464000	1.12277676E-1	1.34948447E-1
6.02955000	1.42441012E-1	6.07783901E-2
6.18321000	1.31710485E-1	9.38403670E-2
8.44002000	2.05335436E-1	1.30087583E-1
8.90379000	3.34163172E-1	2.94906120E-1
9.11001000	3.47976171E-1	2.05252750E-1
3.75747000	2.84197483E-2	1.97231398E-2
3.97677000	2.61411938E-2	1.14740027E-2
4.62468000	1.01334063E-1	1.26513811E-2
5.95833000	1.07220784E-1	4.49070280E-2
6.02670000	1.45594952E-1	5.81237289E-2
6.17742000	1.31041848E-1	1.00427845E-1
8.43627000	2.01973687E-1	1.24185237E-1
8.89818000	3.65086087E-1	2.83860024E-1
9.11283000	3.03505795E-1	2.09385733E-1
3.76992000	5.44016364E-2	1.40024952E-2
3.85779000	6.47073288E-2	1.64779767E-2
4.42095000	8.29077403E-2	1.22596592E-2
5.88828000	1.41253113E-1	3.18989649E-2
6.07491000	1.48874435E-1	1.16138551E-1
6.23724000	1.27146552E-1	3.36349752E-2
8.48298000	2.10251882E-1	2.39465246E-1
8.98188000	2.90895551E-1	3.75189401E-1
9.07164000	2.34754459E-1	2.30098044E-1
3.82752000	6.94632574E-2	1.91248257E-2
3.83460000	4.56831690E-2	1.33041370E-2
4.48845000	8.21193358E-2	2.00726830E-2
5.91633000	1.18084946E-1	3.34942826E-2
6.06051000	1.48938737E-1	1.06600720E-1
6.21669000	1.40448057E-1	2.93427603E-2
8.46834000	2.10176759E-1	1.79364829E-1
8.95335000	3.05920791E-1	3.59463901E-1
9.08739000	2.54922555E-1	2.20880482E-1
3.79695000	4.74558898E-2	4.61674262E-2
3.88956000	3.61147727E-2	2.10169845E-2
4.54956000	8.43860493E-2	1.37176070E-2
5.93712000	1.12739953E-1	3.96161582E-2
6.04920000	1.40072894E-1	1.39155319E-1
6.19602000	1.45210381E-1	2.62412141E-2
8.45484000	2.12589101E-1	1.48432156E-1
8.92989000	3.19186967E-1	3.23804745E-1
9.10053000	2.72409791E-1	2.13206261E-1
3.77001000	2.85656338E-2	2.11754638E-2
3.93369000	2.92832629E-2	2.69517997E-2
4.60053000	8.88952103E-2	1.24953614E-2
5.94963000	1.10001804E-1	1.70706254E-1
6.04284000	1.37171577E-1	8.96084192E-2
6.17676000	1.31907675E-1	1.02319469E-1
8.44323000	2.10180293E-1	1.32138920E-1
8.91156000	3.19333742E-1	3.03944452E-1
9.11079000	3.05730926E-1	2.05689083E-1
3.74916000	2.63059594E-2	1.90317385E-2
3.96603000	2.50217689E-2	1.18010141E-2
4.63887000	1.03308133E-1	1.20423652E-2
5.95473000	1.08186353E-1	3.03575204E-1
6.04137000	1.41065610E-1	8.59888358E-2
6.16092000	1.31271668E-1	1.08225771E-1
8.43426000	2.07320486E-1	1.21566298E-1
8.89845000	3.28334980E-1	2.84297501E-1
9.11814000	3.32249094E-1	2.03872070E-1
3.73599000	2.55339793E-2	1.73261637E-2
3.98577000	2.24456311E-2	1.12024237E-2
4.66266000	1.17819352E-1	1.20777692E-2
5.95563000	1.07792771E-1	1.78304886E-1
6.04230000	1.56584945E-1	8.32623203E-2
6.15042000	1.31529797E-1	1.19072903E-1
8.42859000	2.04498559E-1	1.18542680E-1
8.89056000	2.95337216E-1	2.82770983E-1
9.12252000	3.05967592E-1	2.00528217E-1
3.73152000	2.52666899E-2	1.70450546E-2
3.99240000	2.16805458E-2	1.09729419E-2
4.67076000	1.09037461E-1	1.20071053E-2
5.95554000	1.07930985E-1	1.58835275E-1
6.04293000	1.44888269E-1	8.33841875E-2
6.14673000	1.31591933E-1	1.23840475E-1
8.42667000	2.16929151E-1	1.16041245E-1
8.88795000	2.89468276E-1	2.78158816E-1
9.12396000	2.99476515E-1	2.08519340E-1
3.79473000	4.51318527E-2	3.23070867E-2
3.88884000	3.55917484E-2	2.09236266E-2
4.55415000	8.42247115E-2	1.35633231E-2
5.93871000	1.09449545E-1	7.17154542E-2
6.05040000	1.51419482E-1	1.11344267E-1
6.19188000	1.43917817E-1	2.49922568E-2
8.45397000	2.12766863E-1	1.48455224E-1
8.92923000	3.18567720E-1	3.29117454E-1
9.10215000	2.71671951E-1	2.14359505E-1
3.76374000	2.77217183E-2	2.06031018E-2
3.93369000	2.84879994E-2	2.64624902E-2
4.61172000	9.05354265E-2	1.22698203E-2
5.95053000	1.08186821E-1	2.53665282E-1
6.04719000	1.38093127E-1	1.36460928E-1
6.16782000	1.40057396E-1	1.07786978E-1
8.44116000	2.11748214E-1	1.31246126E-1
8.90982000	3.16444681E-1	3.10058928E-1
9.11412000	3.00336377E-1	2.11002564E-1
3.73788000	2.52422626E-2	1.74706935E-2
3.96825000	2.34940877E-2	1.21754836E-2
4.65786000	1.06515216E-1	1.18030552E-2
5.95308000	1.06617310E-1	2.34974577E-1
6.05019000	1.29572618E-1	1.08520353E-1
6.14667000	1.32522472E-1	1.25204172E-1
8.43063000	2.09694601E-1	1.18626366E-1
8.89524000	2.98314226E-1	2.86782198E-1
9.12315000	3.10939473E-1	2.02908737E-1
3.71946000	2.47091730E-2	1.60673756E-2
3.99174000	2.02702018E-2	1.09491642E-2
4.69008000	1.12184215E-1	1.17556341E-2
5.95131000	9.92999355E-2	3.51189070E-1
6.05523000	1.40804812E-1	8.88252767E-2
6.13080000	1.32543199E-1	1.57698863E-1
8.42316000	2.07450373E-1	1.10161188E-1
8.88549000	2.85494863E-1	2.72758920E-1
9.12915000	3.53551781E-1	1.96893805E-1
3.70986000	2.42857559E-2	1.58734351E-2
4.00365000	1.86720094E-2	1.06824279E-2
4.70664000	8.62269666E-2	1.23962532E-2
5.94945000	9.79652615E-2	2.29958424E-1
6.05856000	1.55235150E-1	8.75251313E-2
6.12225000	1.32464016E-1	1.15011119E-1
8.41926000	2.05873149E-1	1.11218738E-1
8.88060000	2.81302656E-1	2.80305790E-1
9.13215000	3.02956859E-1	2.08110300E-1
