8.3247600E+0	1.0634904E-1	2.5502447E-1
8.3970300E+0	1.1400910E-1	6.8330245E-2
1.5513690E+0	1.1362487E-5	7.4046068E-4
1.6075590E+0	1.0872094E-5	9.8071921E-4
4.0845600E+0	8.1263154E-3	2.4353988E-3
8.0708400E+0	4.5725992E-2	2.4098852E-1
8.3110200E+0	1.0221782E-1	2.7412667E-1
8.3778900E+0	1.0746610E-1	8.3618650E-2
1.5873060E+0	1.2729335E-5	8.8645421E-4
1.6506690E+0	1.2252364E-5	1.2485893E-3
4.3485900E+0	2.7376559E-2	3.5624076E-3
8.0038800E+0	3.8852605E-2	2.6845014E-1
8.3018100E+0	9.8574611E-2	2.7157915E-1
8.3627700E+0	1.0106390E-1	1.1295338E-1
1.6181430E+0	1.4092605E-5	1.0423075E-3
1.6864470E+0	1.3634102E-5	1.5762845E-3
4.5999300E+0	1.1198008E-2	5.1830820E-3
7.9281000E+0	3.2375556E-2	3.2738973E-1
8.2965300E+0	9.5356155E-2	2.6548012E-1
8.3513400E+0	9.6754843E-2	1.3092046E-1
1.6448850E+0	1.5445614E-5	1.2143670E-3
1.7160690E+0	1.4953830E-5	1.9279670E-3
4.8374400E+0	7.8637372E-3	7.5394568E-3
7.8418500E+0	2.6850539E-2	2.2702984E-2
8.2944600E+0	9.2126840E-2	2.6540547E-1
8.3431800E+0	9.3075205E-2	1.4674215E-1
1.6682670E+0	1.6740576E-5	1.3963614E-3
1.7405790E+0	1.6189691E-5	2.5354165E-3
5.0604600E+0	6.6305083E-3	1.1120320E-2
7.7442300E+0	2.1552003E-2	2.2348273E-2
8.2947000E+0	9.0001710E-2	2.6533022E-1
8.3376600E+0	9.0406922E-2	1.6048122E-1
1.6887720E+0	1.7984997E-5	1.5888460E-3
1.7608440E+0	1.7303852E-5	2.6448691E-3
5.2687800E+0	8.9014696E-3	1.7654653E-2
7.6353300E+0	1.7379033E-2	2.2340547E-2
8.2964400E+0	8.8802849E-2	2.6538632E-1
8.3341800E+0	8.8506541E-2	1.7360566E-1
1.7066850E+0	1.8980338E-5	1.8014124E-3
1.7775210E+0	1.8312939E-5	2.7777011E-3
5.4624600E+0	5.0205844E-3	2.1829955E-2
7.5165600E+0	1.4265681E-2	2.2766830E-2
8.2989900E+0	9.0406104E-2	2.7037419E-1
8.3320500E+0	8.7237959E-2	1.9440537E-1
1.7221350E+0	1.9877357E-5	2.0301978E-3
1.7910600E+0	1.9137804E-5	2.8420107E-3
5.6415600E+0	3.5717092E-3	1.5654697E-2
7.3906500E+0	1.0463305E-2	2.3509049E-2
8.3017800E+0	9.0833946E-2	2.7156630E-1
8.3307300E+0	8.6832691E-2	2.4574458E-1
1.7351310E+0	2.0608104E-5	2.3682674E-3
1.8017010E+0	1.9827108E-5	2.9165130E-3
5.8053300E+0	3.5872638E-3	1.2068412E-2
7.2621300E+0	8.8487744E-3	2.4671041E-2
8.3045100E+0	8.8226990E-2	2.7142832E-1
8.3297400E+0	8.8336101E-2	2.6347432E-1
1.7456190E+0	2.0833984E-5	2.5744991E-3
1.8094980E+0	2.0341948E-5	2.9585082E-3
5.9509500E+0	4.0767073E-3	9.1093118E-3
7.1380200E+0	9.2366807E-3	2.6416231E-2
8.3069700E+0	8.7864969E-2	2.7134721E-1
8.3288100E+0	9.1699373E-2	2.8458989E-1
1.7535030E+0	2.1166082E-5	2.6611798E-3
1.8143880E+0	2.0679572E-5	2.9764192E-3
6.0705600E+0	4.1635093E-3	9.0375668E-3
7.0301400E+0	9.3962885E-3	2.9043073E-2
8.3091300E+0	8.6544120E-2	2.7376171E-1
8.3277600E+0	1.0129372E-1	2.5287789E-1
1.7587050E+0	2.1685906E-5	2.6355423E-3
1.8162390E+0	2.1044790E-5	2.9841241E-3
6.1475700E+0	4.6386707E-3	1.0076409E-2
6.9583500E+0	3.8377551E-3	3.4214719E-2
8.3110200E+0	8.3223063E-2	2.7411378E-1
8.3265600E+0	8.8796540E-2	2.4999128E-1
1.7611800E+0	2.2000312E-5	2.6494322E-3
1.8149400E+0	2.2260411E-5	2.9780306E-3
6.1599300E+0	4.7245806E-3	1.0265002E-2
6.9464700E+0	3.5299392E-3	3.5348345E-2
8.3126400E+0	9.0861182E-2	2.7536674E-1
8.3252100E+0	8.7878868E-2	2.5090665E-1
1.7609280E+0	2.2020611E-5	2.6474650E-3
1.8104490E+0	2.2264773E-5	2.9628901E-3
6.1027500E+0	4.5553936E-3	9.3914327E-3
6.9996900E+0	6.0472289E-3	3.0214216E-2
8.3140500E+0	9.7392795E-2	2.7345556E-1
8.3237100E+0	7.9493784E-2	2.5503605E-1
1.7579820E+0	2.1756157E-5	2.6330665E-3
1.8028350E+0	2.1916463E-5	2.9226809E-3
5.9952300E+0	3.9766966E-3	8.8967128E-3
7.0974300E+0	1.1374352E-2	2.7148082E-2
8.3151900E+0	9.3925817E-2	2.7380777E-1
8.3220900E+0	8.7966221E-2	2.6033962E-1
1.7523510E+0	2.1264064E-5	2.6500329E-3
1.7922570E+0	2.1511807E-5	2.8504999E-3
5.8570800E+0	4.3549644E-3	1.0734865E-2
7.2170700E+0	8.7627827E-3	2.5206339E-2
8.3161200E+0	9.0800131E-2	2.7378548E-1
8.3203200E+0	8.9789175E-2	2.6564380E-1
1.7439720E+0	2.0565595E-5	2.5533376E-3
1.7789640E+0	2.0708307E-5	2.7844431E-3
5.6988000E+0	3.6240944E-3	1.4377835E-2
7.3443300E+0	1.0193607E-2	2.3890950E-2
8.3168700E+0	8.9328784E-2	2.7345932E-1
8.3184900E+0	9.0238048E-2	2.6913937E-1
1.7326410E+0	1.9660502E-5	2.2829802E-3
1.7632080E+0	1.9678841E-5	2.6659808E-3
5.5245000E+0	4.2510681E-3	1.8858244E-2
7.4708400E+0	1.2919479E-2	2.3009740E-2
8.3167500E+0	8.8567683E-2	2.7045234E-1
8.3177100E+0	8.8598287E-2	2.7237866E-1
1.7179890E+0	1.8618160E-5	1.9677435E-3
1.7452020E+0	1.8499266E-5	2.5626721E-3
5.3354400E+0	8.7570275E-3	2.2696536E-2
7.5913200E+0	1.7850959E-2	2.2473248E-2
8.3154600E+0	8.7124710E-2	2.7198814E-1
8.3190300E+0	8.8791810E-2	2.7220859E-1
1.6994760E+0	1.7409804E-5	1.7109119E-3
1.7250480E+0	1.7233862E-5	2.0803279E-3
5.1317400E+0	6.9128087E-3	1.2779402E-2
7.7025000E+0	2.1421441E-2	2.2272058E-2
8.3150100E+0	8.8060727E-2	2.7080211E-1
8.3214300E+0	9.0230720E-2	2.6458304E-1
1.6763970E+0	1.6089406E-5	1.4655523E-3
1.7026590E+0	1.5870673E-5	1.7525948E-3
4.9132800E+0	7.2968733E-3	8.5585003E-3
7.8025200E+0	2.6407521E-2	2.2452573E-2
8.3160000E+0	9.0069804E-2	2.7149839E-1
8.3256900E+0	9.2698166E-2	2.5304624E-1
1.6479060E+0	1.4693458E-5	1.2354988E-3
1.6777020E+0	1.4485196E-5	1.4705141E-3
4.6801800E+0	9.7847358E-3	5.8675089E-3
7.8909600E+0	3.1881452E-2	2.8961337E-1
8.3190000E+0	9.3122008E-2	2.7094727E-1
8.3326200E+0	9.5640697E-2	1.8437644E-1
1.6130340E+0	1.3259434E-5	1.0158267E-3
1.6495290E+0	1.3094850E-5	1.2406743E-3
4.4329200E+0	1.7607928E-2	4.0334401E-3
7.9685400E+0	3.7441965E-2	2.9142211E-1
8.3245200E+0	9.6773569E-2	2.5338978E-1
8.3430900E+0	9.9808368E-2	1.4750091E-1
1.5707280E+0	1.1886183E-5	8.1480606E-4
1.6171530E+0	1.1728403E-5	1.0383895E-3
4.1725200E+0	1.0299467E-2	2.7634292E-3
8.0369700E+0	4.4225479E-2	2.5137801E-1
8.3329500E+0	1.0009499E-1	1.8142465E-1
8.3576700E+0	1.0348175E-1	1.2106327E-1
1.5198900E+0	1.0657356E-5	6.3699426E-4
1.5792450E+0	1.0374811E-5	8.5200640E-4
3.9003600E+0	5.6021781E-3	1.8751842E-3
8.0986200E+0	5.2412275E-2	2.3563851E-1
8.3445900E+0	1.0463458E-1	1.4417363E-1
8.3768100E+0	1.0831443E-1	8.4974573E-2
1.4594610E+0	9.6782935E-6	4.8301992E-4
1.5342330E+0	9.0554283E-6	6.8139972E-4
3.6182700E+0	4.3849071E-3	1.2528659E-3
8.1559200E+0	6.2294428E-2	2.3356619E-1
8.3596800E+0	1.1023013E-1	1.1829795E-1
8.4004200E+0	1.1459387E-1	6.5588255E-2
1.3885200E+0	8.4600222E-6	3.5570206E-4
1.4804370E+0	7.9089521E-6	5.3065491E-4
3.3282300E+0	1.7948971E-3	8.2057603E-4
8.2110300E+0	7.4249523E-2	2.4210706E-1
8.3784000E+0	1.1786796E-1	8.2981637E-2
8.4280800E+0	1.2281301E-1	5.3796167E-2
1.3064100E+0	7.3300885E-6	2.5146774E-4
1.4162670E+0	7.0230144E-6	4.0090548E-4
3.0323100E+0	5.3528033E-4	8.7086580E-3
8.2654200E+0	8.6337147E-2	2.5864747E-1
8.4009000E+0	1.2734133E-1	6.5720790E-2
8.4588900E+0	1.3279525E-1	4.5613065E-2
1.2128580E+0	6.3144867E-6	1.6965665E-4
1.3404000E+0	6.8468296E-6	2.9103198E-4
2.7325650E+0	2.1821340E-4	7.0818027E-3
8.3198700E+0	9.6594092E-2	2.6723411E-1
8.4270000E+0	1.3810476E-1	5.4187031E-2
8.4916200E+0	1.4503663E-1	3.9163088E-2
1.1080980E+0	5.6132788E-6	1.0906233E-4
1.2519750E+0	6.2869753E-6	2.0253622E-4
2.4310350E+0	9.5939827E-5	7.6057877E-3
8.3743200E+0	1.0933538E-1	8.7550280E-2
8.4562500E+0	1.4890503E-1	4.6340358E-2
8.5247400E+0	1.6484730E-1	3.3845696E-2
9.9298800E-1	5.2982097E-6	6.5379162E-5
1.1506710E+0	5.2529009E-6	1.3192903E-4
2.1297270E+0	4.3062242E-5	1.0454380E-2
8.4280500E+0	1.2188389E-1	5.3733717E-2
8.4877800E+0	1.5562119E-1	3.9765340E-2
8.5566300E+0	1.7771459E-1	2.9433253E-2
8.6915100E-1	5.2308368E-6	3.5957530E-5
1.0367160E+0	4.6816699E-6	7.9911395E-5
1.8309060E+0	1.9373988E-5	3.0842883E-3
8.4796800E+0	1.3436002E-1	4.1251412E-2
8.5203600E+0	1.6388848E-1	3.4495087E-2
8.5857000E+0	1.8187473E-1	2.5700954E-2
7.3925100E-1	5.0790813E-6	1.7868225E-5
9.1072500E-1	4.7217920E-6	4.4567214E-5
1.5376830E+0	8.8340003E-6	6.9421795E-4
8.5273800E+0	1.4428161E-1	3.3429186E-2
8.5526400E+0	1.5515374E-1	3.0072948E-2
8.6106000E+0	1.8217392E-1	2.1979377E-2
6.0765000E-1	4.9500540E-6	7.8088562E-6
7.7317200E-1	4.3101033E-6	2.2091073E-5
1.2554790E+0	3.9083874E-6	2.0506973E-4
8.5688700E+0	1.5279773E-1	2.7696286E-2
8.5832700E+0	1.4607539E-1	2.6162006E-2
8.6301600E+0	1.7984350E-1	1.8389844E-2
4.8215100E-1	4.6228665E-6	3.1123418E-6
6.2339700E-1	3.7685081E-6	8.8617892E-6
9.9543900E-1	1.7416172E-6	6.5447783E-5
8.6016600E+0	1.5672483E-1	2.3241339E-2
8.6112300E+0	1.4256753E-1	2.1950534E-2
8.6435400E+0	1.4923836E-1	1.5150694E-2
6.4875300E-1	4.4488933E-6	1.0365658E-5
6.4875300E-1	4.4488933E-6	1.0365658E-5
9.8528700E-1	1.1712701E-6	6.2835284E-5
8.5899600E+0	1.5665142E-1	2.5049813E-2
8.5899600E+0	1.5665142E-1	2.5049813E-2
8.6584800E+0	1.4389172E-1	6.0494987E-3
7.5057600E-1	4.3173978E-6	1.8711872E-5
7.5937800E-1	4.1296717E-6	2.0231102E-5
1.1867250E+0	2.4929263E-6	1.5214808E-4
8.5617000E+0	1.5887012E-1	2.8967052E-2
8.5640700E+0	1.6160154E-1	2.8499522E-2
8.6528700E+0	1.5025777E-1	1.3719401E-2
8.5713600E-1	4.2974709E-6	3.3414328E-5
8.7544800E-1	4.1184465E-6	3.7118157E-5
1.4340750E+0	5.7868696E-6	4.3079903E-4
8.5254000E+0	1.6213499E-1	3.3759451E-2
8.5341300E+0	1.7076853E-1	3.2617029E-2
8.6398800E+0	1.5321068E-1	1.6052194E-2
9.7116300E-1	4.2078864E-6	5.8787811E-5
9.8991300E-1	4.3013898E-6	6.4483863E-5
1.7024190E+0	1.2652974E-5	1.7578602E-3
8.4831900E+0	1.4856545E-1	4.0617806E-2
8.5012500E+0	1.6843864E-1	3.7636028E-2
8.6199300E+0	1.6006326E-1	2.0371808E-2
1.0877010E+0	4.2782213E-6	9.9721612E-5
1.0983060E+0	4.6570979E-6	1.0465235E-4
1.9817370E+0	2.6685738E-5	4.3493563E-3
8.4371100E+0	1.3797366E-1	5.1187765E-2
8.4666900E+0	1.6429102E-1	4.3828559E-2
8.5939500E+0	1.6590186E-1	2.4187996E-2
1.1978160E+0	5.1338655E-6	1.5939827E-4
1.2014190E+0	4.4546009E-6	1.6213904E-4
2.2673160E+0	5.7169972E-5	9.3311791E-3
8.3888400E+0	1.2413863E-1	7.3312276E-2
8.4318300E+0	1.4796905E-1	5.2705215E-2
8.5633800E+0	1.6694993E-1	2.8643358E-2
1.2868260E+0	5.7087075E-6	2.3201071E-4
1.3083300E+0	4.6789098E-6	2.5550535E-4
2.5562700E+0	1.2382827E-4	7.2856099E-3
8.3394000E+0	1.0806698E-1	1.5535433E-1
8.3980200E+0	1.2973012E-1	6.7103998E-2
8.5301700E+0	1.5583873E-1	3.3206476E-2
1.3646790E+0	6.5347945E-6	3.2071175E-4
1.4058660E+0	5.6873763E-6	3.8391036E-4
2.8463280E+0	2.7458421E-4	7.1988105E-3
8.2890600E+0	9.1966708E-2	2.6557967E-1
8.3665800E+0	1.2220233E-1	1.0495217E-1
8.4963900E+0	1.4209814E-1	3.8374052E-2
1.4315220E+0	7.8618206E-6	4.2741094E-4
1.4926320E+0	6.8628057E-6	5.5922834E-4
3.1353600E+0	6.8686980E-4	1.2431308E-2
8.2374000E+0	7.9397216E-2	2.5073494E-1
8.3385600E+0	1.1448118E-1	1.5817074E-1
8.4640800E+0	1.3185411E-1	4.4413567E-2
1.4881530E+0	9.0454352E-6	5.4909306E-4
1.5681660E+0	8.1327922E-6	8.0069966E-4
3.4212000E+0	2.7419496E-3	9.4110170E-4
8.1835800E+0	6.8636064E-2	2.3634333E-1
8.3148300E+0	1.0923709E-1	2.7320134E-1
8.4348000E+0	1.2320369E-1	5.1937167E-2
1.5358230E+0	1.0340117E-5	6.8786689E-4
1.6327290E+0	9.4826278E-6	1.1241217E-3
3.7016400E+0	4.4327224E-3	1.4122229E-3
8.1265200E+0	5.8643459E-2	2.3341091E-1
8.2958400E+0	1.0612647E-1	2.6519145E-1
8.4093900E+0	1.1603674E-1	6.1230820E-2
1.5760110E+0	1.1742795E-5	8.4016206E-4
1.6871010E+0	1.0889355E-5	1.5771029E-3
3.9744600E+0	6.3798295E-3	2.0827700E-3
8.0649000E+0	5.0115767E-2	2.4198211E-1
8.2817100E+0	1.0162333E-1	2.6286926E-1
8.3880900E+0	1.1133242E-1	7.3890501E-2
1.6102170E+0	1.3354523E-5	1.0024225E-3
1.7323980E+0	1.2331475E-5	2.2501580E-3
4.2375900E+0	1.2462162E-2	3.0339061E-3
7.9972200E+0	4.3411822E-2	2.7245612E-1
8.2721700E+0	9.7959504E-2	2.6133527E-1
8.3707200E+0	1.0497927E-1	9.1553497E-2
1.6397760E+0	1.4973557E-5	1.1897978E-3
1.7699040E+0	1.3734754E-5	2.7234266E-3
4.4892600E+0	1.5625806E-2	4.3856408E-3
7.9218900E+0	3.6853724E-2	3.9107642E-1
8.2667100E+0	9.5126661E-2	2.5874040E-1
8.3568900E+0	9.8364203E-2	1.2080427E-1
1.6657530E+0	1.6770420E-5	1.3788738E-3
1.8009240E+0	1.5074680E-5	2.9122572E-3
4.7280000E+0	9.2500093E-3	6.3233796E-3
7.8373200E+0	3.1117169E-2	2.2693139E-2
8.2645800E+0	9.2429130E-2	2.5862051E-1
8.3462100E+0	9.3200988E-2	1.4057660E-1
1.6888890E+0	1.8672497E-5	1.5899859E-3
1.8266550E+0	1.6373151E-5	3.0535222E-3
4.9528200E+0	7.1085836E-3	9.1584826E-3
7.7425200E+0	2.5372403E-2	2.2341162E-2
8.2649400E+0	8.9941808E-2	2.5863235E-1
8.3383200E+0	8.9775472E-2	1.5827547E-1
1.7096340E+0	2.0667391E-5	1.8391265E-3
1.8481110E+0	1.7546353E-5	3.2174433E-3
5.1631500E+0	7.4057068E-3	1.3642626E-2
7.6373100E+0	2.0916389E-2	2.2335458E-2
8.2670100E+0	8.8382164E-2	2.5877015E-1
8.3326800E+0	8.7703912E-2	1.8506180E-1
1.7282070E+0	2.2787816E-5	2.1549694E-3
1.8660480E+0	1.8593443E-5	3.3297741E-3
5.3587800E+0	7.3603015E-3	2.7010810E-2
7.5226200E+0	1.7303463E-2	2.2734012E-2
8.2700100E+0	8.7459222E-2	2.5952686E-1
8.3287500E+0	8.5691271E-2	2.8530154E-1
1.7446470E+0	2.4608479E-5	2.5620511E-3
1.8809550E+0	1.9480532E-5	3.4313537E-3
5.5395300E+0	3.9856517E-3	1.8334830E-2
7.4007600E+0	1.2450556E-2	2.3435341E-2
8.2734000E+0	8.7225784E-2	2.6233168E-1
8.3260500E+0	8.4826276E-2	2.4979311E-1
1.7588910E+0	2.5814779E-5	2.6362731E-3
1.8930540E+0	2.0197450E-5	3.5361294E-3
5.7048000E+0	3.5276604E-3	1.4239094E-2
7.2756600E+0	1.0114568E-2	2.4519146E-2
8.2767900E+0	8.4408843E-2	2.6391520E-1
8.3240700E+0	8.5453287E-2	2.5390248E-1
1.7708040E+0	2.6709402E-5	2.7256246E-3
1.9023300E+0	2.0735703E-5	3.6115730E-3
5.8524000E+0	3.9371009E-3	1.0871264E-2
7.1534100E+0	9.4331613E-3	2.6137698E-2
8.2799700E+0	8.4700541E-2	2.6336162E-1
8.3224500E+0	8.8691009E-2	2.5906129E-1
1.7802480E+0	2.6777777E-5	2.7808151E-3
1.9086000E+0	2.2283626E-5	3.6515127E-3
5.9765100E+0	4.4502793E-3	8.9672266E-3
7.0437300E+0	1.9162044E-2	2.8610787E-2
8.2828800E+0	8.6171239E-2	2.6242601E-1
8.3209200E+0	8.7932960E-2	2.6372652E-1
1.7871060E+0	2.6692933E-5	2.8201363E-3
1.9116120E+0	2.3858092E-5	3.6748866E-3
6.0647400E+0	5.1527003E-3	8.9816952E-3
6.9624000E+0	6.1931776E-3	3.3575053E-2
8.2855500E+0	8.9248262E-2	2.6236794E-1
8.3194200E+0	9.0397932E-2	2.6864400E-1
1.7913090E+0	2.6853928E-5	2.8470396E-3
1.9111290E+0	2.3719278E-5	3.6707346E-3
6.0984000E+0	5.2416671E-3	9.3754592E-3
6.9303000E+0	4.2108277E-3	3.4601063E-2
8.2879500E+0	9.7681052E-2	2.6598176E-1
8.3178600E+0	9.1162689E-2	2.6935097E-1
1.7928510E+0	2.6861791E-5	2.8583584E-3
1.9070190E+0	2.3703367E-5	3.6437335E-3
6.0663900E+0	4.9889246E-3	9.0049181E-3
6.9593100E+0	5.5076088E-3	3.4073152E-2
8.2901400E+0	9.3748828E-2	2.6589613E-1
8.3163000E+0	8.8899952E-2	2.7131373E-1
1.7917590E+0	2.6459366E-5	2.8502368E-3
1.8993120E+0	2.3471644E-5	3.5879926E-3
5.9791200E+0	4.1840829E-3	8.9491869E-3
7.0380600E+0	1.5183884E-2	2.8792456E-2
8.2920900E+0	9.2572878E-2	2.6574218E-1
8.3147100E+0	8.1465731E-2	2.7035335E-1
1.7880450E+0	2.5775853E-5	2.8258024E-3
1.8882210E+0	2.2962376E-5	3.4947953E-3
5.8553400E+0	4.4857331E-3	1.0783680E-2
7.1454600E+0	9.5400731E-3	2.6282961E-2
8.2938600E+0	8.9174246E-2	2.6560678E-1
8.3131800E+0	8.5232600E-2	2.7260292E-1
1.7816400E+0	2.4840524E-5	2.7877351E-3
1.8741240E+0	2.2045612E-5	3.3794885E-3
5.7076200E+0	3.8057688E-3	1.4184988E-2
7.2654300E+0	1.0727438E-2	2.4634741E-2
8.2954800E+0	8.7687761E-2	2.6519405E-1
8.3118300E+0	8.5639168E-2	2.7268103E-1
1.7723400E+0	2.3611357E-5	2.7366541E-3
1.8575130E+0	2.0989751E-5	3.2704545E-3
5.5419300E+0	4.1840829E-3	1.8258022E-2
7.3879800E+0	1.3997721E-2	2.3531927E-2
8.2971900E+0	8.7883502E-2	2.6631571E-1
8.3108100E+0	8.6801035E-2	2.7202832E-1
1.7597550E+0	2.2161156E-5	2.6403095E-3
1.8389190E+0	1.9755506E-5	3.1471967E-3
5.3605200E+0	7.5366469E-3	2.7641177E-2
7.5068400E+0	1.9538539E-2	2.2812449E-2
8.2993800E+0	8.8036694E-2	2.6977834E-1
8.3104200E+0	8.6487234E-2	2.7254825E-1
1.7433150E+0	2.0597195E-5	2.5446630E-3
1.8188100E+0	1.8367261E-5	3.0044520E-3
5.1640500E+0	7.4570103E-3	1.3669363E-2
7.6180800E+0	2.5671041E-2	2.2404495E-2
8.3026200E+0	8.9460642E-2	2.7184889E-1
8.3110200E+0	8.6660369E-2	2.7198624E-1
1.7222850E+0	1.8993208E-5	2.0323983E-3
1.7974710E+0	1.6916810E-5	2.8922249E-3
4.9526700E+0	7.1484738E-3	9.1562551E-3
7.7194200E+0	2.9971258E-2	2.2287360E-2
8.3076900E+0	9.1733020E-2	2.7260818E-1
8.3130600E+0	8.7591752E-2	2.7293490E-1
1.6957830E+0	1.7380664E-5	1.6612040E-3
1.7749020E+0	1.5440939E-5	2.7609409E-3
4.7266200E+0	9.3048357E-3	6.3097220E-3
7.8100500E+0	3.6752005E-2	2.2521656E-2
8.3153700E+0	9.4541192E-2	2.7400420E-1
8.3167800E+0	8.9786756E-2	2.7067492E-1
1.6628340E+0	1.5715833E-5	1.3540365E-3
1.7506920E+0	1.4005524E-5	2.6424039E-3
4.4865000E+0	1.5297069E-2	4.3681502E-3
7.8905700E+0	4.3980596E-2	2.8791122E-1
8.3224800E+0	9.2593450E-2	2.5974999E-1
8.3265300E+0	9.7894294E-2	2.5277496E-1
1.6224060E+0	1.3989497E-5	1.0671979E-3
1.7239590E+0	1.2647406E-5	2.0591872E-3
4.2333600E+0	1.2018870E-2	3.0156044E-3
7.9626000E+0	5.0960348E-2	2.9626670E-1
8.3301300E+0	9.5317072E-2	2.5479724E-1
8.3418300E+0	1.0124368E-1	1.4999114E-1
1.5734760E+0	1.2241176E-5	8.2608017E-4
1.6933350E+0	1.1404043E-5	1.6340825E-3
3.9686400E+0	6.2344917E-3	2.0656411E-3
8.0284200E+0	5.8763383E-2	2.5704770E-1
8.3398200E+0	9.9240808E-2	1.5462364E-1
8.3616000E+0	1.0569774E-1	1.1482985E-1
1.5150960E+0	1.0547655E-5	6.2229965E-4
1.6570380E+0	1.0413651E-5	1.2939064E-3
3.6942600E+0	4.4140756E-3	1.3979856E-3
8.0904300E+0	6.7419063E-2	2.3643810E-1
8.3516400E+0	1.0479390E-1	1.3057276E-1
8.3859000E+0	1.1158821E-1	7.5836700E-2
1.4464980E+0	9.0444535E-6	4.5614539E-4
1.6130160E+0	9.6611823E-6	1.0199557E-3
3.4124400E+0	2.8869110E-3	9.2970805E-4
8.1507000E+0	7.6760109E-2	2.3286330E-1
8.3658600E+0	1.1131853E-1	1.0684583E-1
8.4142200E+0	1.1892629E-1	5.9196972E-2
1.3672110E+0	7.6741848E-6	3.2412073E-4
1.5591390E+0	9.6557717E-6	7.6727860E-4
3.1255200E+0	6.6472125E-4	1.2044407E-2
8.2106400E+0	8.7972412E-2	2.4196259E-1
8.3828400E+0	1.2073533E-1	7.8559568E-2
8.4456600E+0	1.2796921E-1	4.8852321E-2
1.2771930E+0	6.5721158E-6	2.2307907E-4
1.4934090E+0	7.9112046E-6	5.6226623E-4
2.8360560E+0	2.6769533E-4	7.1907054E-3
8.2707600E+0	9.6105793E-2	2.5994855E-1
8.4029700E+0	1.3125737E-1	6.4638996E-2
8.4789600E+0	1.4007623E-1	4.1336906E-2
1.1769600E+0	5.7700408E-6	1.4619895E-4
1.4140890E+0	6.7761237E-6	3.9751094E-4
2.5468170E+0	1.2059293E-4	7.2782099E-3
8.3307600E+0	1.0499514E-1	2.4708282E-1
8.4264000E+0	1.3960085E-1	5.4370517E-2
8.5125600E+0	1.5714919E-1	3.5647541E-2
1.0677510E+0	5.1806761E-6	9.1754242E-5
1.3197690E+0	5.6596619E-6	2.6701159E-4
2.2609110E+0	5.5944682E-5	9.5952608E-3
8.3897400E+0	1.1699245E-1	7.2646438E-2
8.4528600E+0	1.4480414E-1	4.7120812E-2
8.5447800E+0	1.7405047E-1	3.0933933E-2
9.5171100E-1	4.9569735E-6	5.4089195E-5
1.2092490E+0	4.6279370E-6	1.6726248E-4
1.9822560E+0	2.7015345E-5	4.3452001E-3
8.4461400E+0	1.2768669E-1	4.8765737E-2
8.4817500E+0	1.5197915E-1	4.0788220E-2
8.5739400E+0	1.7807790E-1	2.6949370E-2
8.3226000E-1	4.8243689E-6	2.9919568E-5
1.0813770E+0	3.7991323E-6	9.7145202E-5
1.7163000E+0	1.3614092E-5	1.9359583E-3
8.4980400E+0	1.3712267E-1	3.8154484E-2
8.5121100E+0	1.4982441E-1	3.5556459E-2
8.5986300E+0	1.8431787E-1	2.3640707E-2
7.1474100E-1	4.6852891E-6	1.5514119E-5
9.3529200E-1	3.5691723E-6	4.9982652E-5
1.4708070E+0	7.1582986E-6	5.0935462E-4
8.5401300E+0	1.5578508E-1	3.1511002E-2
8.5458900E+0	1.3971378E-1	3.0724978E-2
8.6176500E+0	1.8684534E-1	2.0673481E-2
8.5404600E-1	4.1307464E-6	3.3144716E-5
8.5404600E-1	4.1307464E-6	3.3144716E-5
1.3115610E+0	3.2747695E-6	2.5876600E-4
8.5368300E+0	1.6227391E-1	3.2147742E-2
8.5368300E+0	1.6227391E-1	3.2147742E-2
8.6534100E+0	1.4987987E-1	1.0372687E-2
9.5443500E-1	3.7877927E-6	5.4417053E-5
9.5742600E-1	4.0276944E-6	5.5558894E-5
1.5017880E+0	6.1416385E-6	5.8495875E-4
8.5036500E+0	1.6726212E-1	3.6953712E-2
8.5056600E+0	1.7086715E-1	3.6823639E-2
8.6462700E+0	1.4836135E-1	1.6801510E-2
1.0596240E+0	3.5379194E-6	8.8027948E-5
1.0621590E+0	4.2069482E-6	8.9528699E-5
1.7293770E+0	1.1988280E-5	2.1701267E-3
8.4644100E+0	1.5281057E-1	4.4349926E-2
8.4717300E+0	1.6590489E-1	4.2804558E-2
8.6313000E+0	1.5431146E-1	1.8182927E-2
1.1631090E+0	4.5338315E-6	1.3809734E-4
1.1702430E+0	3.6824139E-6	1.4287424E-4
1.9774770E+0	2.3959327E-5	4.3027412E-3
8.4211800E+0	1.4247835E-1	5.6489797E-2
8.4362700E+0	1.5747709E-1	5.1390159E-2
8.6089500E+0	1.5006971E-1	2.2377683E-2
1.2568320E+0	5.1927011E-6	2.0541254E-4
1.2820650E+0	4.3625449E-6	2.2747904E-4
2.2377810E+0	4.7940477E-5	1.1410410E-2
8.3755800E+0	1.3122877E-1	8.6271754E-2
8.4006900E+0	1.4470628E-1	6.5432935E-2
8.5803900E+0	1.5118141E-1	2.6374465E-2
1.3411920E+0	6.2424311E-6	2.9141914E-4
1.3902780E+0	5.2105858E-6	3.5962243E-4
2.5057800E+0	9.7596205E-5	7.3565237E-3
8.3285700E+0	1.1275394E-1	2.8241707E-1
8.3662200E+0	1.3036144E-1	1.0578782E-1
8.5473600E+0	1.5745973E-1	3.0577347E-2
