2.8397040E+0	4.7840900E+1	4.3561536E-3
5.0163900E+0	1.5828300E+1	1.5193488E-3
7.1698500E+0	1.8707600E+1	1.2404736E-3
8.2251000E+0	1.9158600E+0	3.8816592E-5
8.4531000E+0	1.3679200E+0	1.2329136E-5
2.1127200E+0	5.5426100E+1	1.8970224E-3
2.8099920E+0	4.6845600E+1	4.1764752E-3
4.8509700E+0	1.6883000E+1	1.7367936E-3
7.2542400E+0	1.6042700E+1	1.0939200E-3
8.2369200E+0	1.8811800E+0	3.8174496E-5
8.4642000E+0	1.3941000E+0	1.3120128E-5
2.0898150E+0	6.3893100E+1	2.2809072E-3
2.7778170E+0	4.5916700E+1	3.9358608E-3
4.6752900E+0	2.1066600E+1	2.2614912E-3
7.3410600E+0	1.3729600E+1	9.4746240E-4
8.2527900E+0	1.8715500E+0	3.8571312E-5
8.4757800E+0	1.3683400E+0	1.3193184E-5
2.0598120E+0	7.5390900E+1	2.8536192E-3
2.7414720E+0	4.4647900E+1	3.5938464E-3
4.4944500E+0	1.8674500E+1	2.0412000E-3
7.4301000E+0	1.1779600E+1	8.1467040E-4
8.2734600E+0	1.8845000E+0	4.0163136E-5
8.4871800E+0	1.3248600E+0	1.2747840E-5
2.0219280E+0	9.0614200E+1	3.6887088E-3
2.6974740E+0	4.1928300E+1	3.0939168E-3
4.3145100E+0	2.5271300E+1	2.7592608E-3
7.5217200E+0	1.0048800E+1	6.9264960E-4
8.2993200E+0	1.9348900E+0	4.3309728E-5
8.4977100E+0	1.2391800E+0	1.1586768E-5
1.9756680E+0	1.1016900E+2	4.8656160E-3
2.6406720E+0	3.8977500E+1	2.6312016E-3
4.1422800E+0	3.2978700E+1	3.5814576E-3
7.6165800E+0	8.1693300E+0	5.5944000E-4
8.3303400E+0	2.0061500E+0	4.7436384E-5
8.5065600E+0	1.1223200E+0	1.0011600E-5
1.9209210E+0	1.3618600E+2	3.2677920E-3
2.5651200E+0	3.9399900E+1	1.2980616E-3
3.9844800E+0	4.1720800E+1	2.3050464E-3
7.7148900E+0	6.0923500E+0	2.0663016E-4
8.3658300E+0	2.0514800E+0	2.5439520E-5
8.5132200E+0	9.9145600E-1	4.2066720E-6
1.9401630E+0	7.6956600E+1	1.8405576E-3
1.9485600E+0	7.5880300E+1	1.8169632E-3
3.5868000E+0	1.7302400E+2	1.3816200E-2
8.2095000E+0	2.1889300E+0	2.8939440E-5
8.2235700E+0	2.1815300E+0	2.8346640E-5
8.6328300E+0	2.8002900E+0	3.5033520E-5
1.9782060E+0	6.7398900E+1	3.0221424E-3
2.0193210E+0	7.8381700E+1	4.1124480E-3
3.7402200E+0	1.4161600E+2	2.1984576E-2
8.1752400E+0	2.3567000E+0	6.2451360E-5
8.2047300E+0	2.1917000E+0	5.5221600E-5
8.5950900E+0	3.1984400E+0	8.8719360E-5
2.0055570E+0	5.7669900E+1	2.3817984E-3
2.1066150E+0	7.9603300E+1	4.6244208E-3
3.8905500E+0	1.0315800E+2	1.5400272E-2
8.1393000E+0	2.6989700E+0	7.6445760E-5
8.1876900E+0	2.3093500E+0	5.7548160E-5
8.5508700E+0	3.3918800E+0	1.0037808E-4
2.0259000E+0	4.9784000E+1	1.9165056E-3
2.2036110E+0	7.4050900E+1	4.6038000E-3
4.0369200E+0	6.4008600E+1	9.0887040E-3
8.0973900E+0	3.3091000E+0	1.0603584E-4
8.1725100E+0	2.3519500E+0	5.7076800E-5
8.5043700E+0	3.2801100E+0	9.7381920E-5
2.0411610E+0	4.4112400E+1	1.6065456E-3
2.3052360E+0	6.3665800E+1	4.0447296E-3
4.1794500E+0	4.5904300E+1	6.1276800E-3
8.0441700E+0	4.2911800E+0	1.6258464E-4
8.1597300E+0	2.2441500E+0	5.1204000E-5
8.4605400E+0	3.0519600E+0	8.5211520E-5
2.0532480E+0	4.0029100E+1	1.3976928E-3
2.4068970E+0	5.2921900E+1	3.2910432E-3
4.3186200E+0	2.9268800E+1	3.6291648E-3
7.9757400E+0	5.7510500E+0	2.6076528E-4
8.1497400E+0	2.0671800E+0	4.3399392E-5
8.4234000E+0	2.7141500E+0	6.8354880E-5
2.0638800E+0	3.6943300E+1	1.2503664E-3
2.5048500E+0	4.1406700E+1	2.4416640E-3
4.4549400E+0	2.3883900E+1	2.7194544E-3
7.8914700E+0	7.4270600E+0	3.9256848E-4
8.1426300E+0	1.9109500E+0	3.7062288E-5
8.3944800E+0	2.4786600E+0	5.5971840E-5
2.0743950E+0	3.4442500E+1	1.1400528E-3
2.5963800E+0	3.1656500E+1	1.7478576E-3
4.5886800E+0	1.9670600E+1	2.0373168E-3
7.7936700E+0	8.6985000E+0	5.1462720E-4
8.1381000E+0	1.8066600E+0	3.3048864E-5
8.3731800E+0	2.2463700E+0	4.6136256E-5
2.0856270E+0	3.2582000E+1	1.0620096E-3
2.6798190E+0	2.8626800E+1	1.5002832E-3
4.7196900E+0	1.6598000E+1	1.5544416E-3
7.6858200E+0	9.6367400E+0	6.1495200E-4
8.1357600E+0	1.7465700E+0	3.0885168E-5
8.3581500E+0	2.1712800E+0	4.1126496E-5
2.0978940E+0	3.1594600E+1	1.0185936E-3
2.7544140E+0	2.6949200E+1	1.3912656E-3
4.8473700E+0	1.4308600E+1	1.2096000E-3
7.5715500E+0	1.0910900E+1	7.2866400E-4
8.1351300E+0	1.7247900E+0	3.0082224E-5
8.3483100E+0	2.1143600E+0	3.7203600E-5
2.1110760E+0	3.1038800E+1	9.9140640E-4
2.8200870E+0	2.7285200E+1	1.4465808E-3
4.9705800E+0	1.0199200E+1	7.7938560E-4
7.4541000E+0	1.4484900E+1	9.8637120E-4
8.1358500E+0	1.6859100E+0	2.9378256E-5
8.3429400E+0	2.0864000E+0	3.4210800E-5
2.1247380E+0	3.0262500E+1	9.5703840E-4
2.8771770E+0	2.8380000E+1	1.5863040E-3
5.0878500E+0	7.3650600E+0	5.0933760E-4
7.3367700E+0	1.9187500E+1	1.2990096E-3
8.1375900E+0	1.5698400E+0	2.7510288E-5
8.3416200E+0	2.0489700E+0	3.1369008E-5
2.1382920E+0	2.9404700E+1	9.1898880E-4
2.9261610E+0	2.9761400E+1	1.7654112E-3
5.1972600E+0	6.1079900E+0	3.8051952E-4
7.2227700E+0	2.4768300E+1	1.6217856E-3
8.1401100E+0	1.5284600E+0	2.6992848E-5
8.3438700E+0	1.9934100E+0	2.8531440E-5
2.1511230E+0	2.8644100E+1	8.8309440E-4
2.9674500E+0	3.1212900E+1	1.9532352E-3
5.2964100E+0	4.4603400E+0	2.4606144E-4
7.1156700E+0	2.6600200E+1	1.6306416E-3
8.1431700E+0	1.5819500E+0	2.8141440E-5
8.3491500E+0	1.9153400E+0	2.5614432E-5
2.1627060E+0	2.8031700E+1	8.5181760E-4
3.0012600E+0	3.4354300E+1	2.2442784E-3
5.3823900E+0	3.1475200E+0	1.4793024E-4
7.0192800E+0	2.1975200E+1	1.2112752E-3
8.1466200E+0	1.6345200E+0	2.9241984E-5
8.3568000E+0	1.8133600E+0	2.2580016E-5
2.1726540E+0	2.7648600E+1	8.2861920E-4
3.0276300E+0	3.6147300E+1	2.4407280E-3
5.4514800E+0	2.2268200E+0	8.2748640E-5
6.9378000E+0	1.9794200E+1	9.3301440E-4
8.1503400E+0	1.6794600E+0	3.0160896E-5
8.3660400E+0	1.6975600E+0	1.9572720E-5
2.1807420E+0	2.7606200E+1	8.1747840E-4
3.0464100E+0	3.7082700E+1	2.5696656E-3
5.4993300E+0	1.4230400E+0	3.6582960E-5
6.8756100E+0	1.4271700E+1	5.4655680E-4
8.1541800E+0	1.7180200E+0	3.0921552E-5
8.3761500E+0	1.5656800E+0	1.6637616E-5
2.1868650E+0	2.8150900E+1	8.2577280E-4
3.0573900E+0	3.7386200E+1	2.6487504E-3
5.5212900E+0	8.4653900E-1	1.3605936E-5
6.8367300E+0	8.4515100E+0	2.6493504E-4
8.1580800E+0	1.7475300E+0	3.1481856E-5
8.3865900E+0	1.4866800E+0	1.4568960E-5
2.1909750E+0	2.8848800E+1	8.4056640E-4
3.0605700E+0	3.7395500E+1	2.7053856E-3
5.5136100E+0	1.0982200E+0	2.2196880E-5
6.8236500E+0	7.3739800E+0	2.2660704E-4
8.1619800E+0	1.7508600E+0	3.1536000E-5
8.3968800E+0	1.4074700E+0	1.2846096E-5
2.1929940E+0	3.0005000E+1	8.7057600E-4
3.0561000E+0	3.7630800E+1	2.7791136E-3
5.4746400E+0	2.0488000E+0	7.1313600E-5
6.8363100E+0	1.0164800E+1	3.7489104E-4
8.1659700E+0	1.7509300E+0	3.1491264E-5
8.4069000E+0	1.3887200E+0	1.2048432E-5
2.1927240E+0	3.1305100E+1	9.0667200E-4
3.0444900E+0	3.8106800E+1	2.8695456E-3
5.4054600E+0	3.4222900E+0	1.7304480E-4
6.8717100E+0	1.3820300E+1	6.2629920E-4
8.1702600E+0	1.7276200E+0	3.0974640E-5
8.4166200E+0	1.3594800E+0	1.1524224E-5
2.1897810E+0	3.3235200E+1	9.6376800E-4
3.0265500E+0	3.7905500E+1	2.8998912E-3
5.3091300E+0	5.3298800E+0	3.4589136E-4
6.9250800E+0	1.8635000E+1	9.8533440E-4
8.1752700E+0	1.7130400E+0	3.0562272E-5
8.4262500E+0	1.3616800E+0	1.1595840E-5
2.1835620E+0	3.5926200E+1	1.0482960E-3
3.0032400E+0	3.8051100E+1	2.9359872E-3
5.1896700E+0	7.9276500E+0	6.1079040E-4
6.9915300E+0	2.1377900E+1	1.2521376E-3
8.1816300E+0	1.6855500E+0	2.9908560E-5
8.4361200E+0	1.3526900E+0	1.1827200E-5
2.1732660E+0	3.9227300E+1	1.1617152E-3
2.9753490E+0	3.7796500E+1	2.9068416E-3
5.0515800E+0	1.3171700E+1	1.1422848E-3
7.0668300E+0	2.0157500E+1	1.2588960E-3
8.1901800E+0	1.6655400E+0	2.9494608E-5
8.4464100E+0	1.4199400E+0	1.2902304E-5
2.1579540E+0	4.3741000E+1	1.3325904E-3
2.9431320E+0	3.7626000E+1	2.8357344E-3
4.8996600E+0	1.4583200E+1	1.3670688E-3
7.1480700E+0	1.7633800E+1	1.1446704E-3
8.2018500E+0	1.6578000E+0	2.9613312E-5
8.4572700E+0	1.5160700E+0	1.4327328E-5
2.1366240E+0	5.0588100E+1	1.6139664E-3
2.9058120E+0	3.5692400E+1	2.5787568E-3
4.7392800E+0	1.8804800E+1	1.8435648E-3
7.2336900E+0	1.5210600E+1	1.0099728E-3
8.2175400E+0	1.6753700E+0	3.0764448E-5
8.4684900E+0	1.5078000E+0	1.4665872E-5
2.1083400E+0	6.0016900E+1	2.0438112E-3
2.8611390E+0	3.3299700E+1	2.2551360E-3
4.5765900E+0	1.8645400E+1	1.8632688E-3
7.3231200E+0	1.3207200E+1	8.8881600E-4
8.2380300E+0	1.7297300E+0	3.3403488E-5
8.4797100E+0	1.4544700E+0	1.4281296E-5
2.0723400E+0	7.2831800E+1	2.6892480E-3
2.8052850E+0	3.2850500E+1	2.0753520E-3
4.4184300E+0	1.9205600E+1	1.9330416E-3
7.4165100E+0	1.1499900E+1	7.8067200E-4
8.2637700E+0	1.8179700E+0	3.7575648E-5
8.4902700E+0	1.3763000E+0	1.3324128E-5
2.0281440E+0	8.8989300E+1	1.7967576E-3
2.7333270E+0	3.4094400E+1	1.0562208E-3
4.2717300E+0	2.5691000E+1	1.3184136E-3
7.5142800E+0	9.9679900E+0	3.4036320E-4
8.2947300E+0	1.9204800E+0	2.1340344E-5
8.4994200E+0	1.2610200E+0	5.8928880E-6
2.0182470E+0	5.3637400E+1	1.0058352E-3
2.0235060E+0	5.3341300E+1	1.0057752E-3
3.8862600E+0	1.1045400E+2	8.6183280E-3
8.1600600E+0	1.9556700E+0	2.1957096E-5
8.1747300E+0	1.8350700E+0	1.9965168E-5
8.5767900E+0	3.7583400E+0	5.4388080E-5
2.0461830E+0	4.8465700E+1	1.7640144E-3
2.0869590E+0	6.0749100E+1	2.8093824E-3
4.0321800E+0	7.5451100E+1	1.1456928E-2
8.1289200E+0	2.1542200E+0	5.0526720E-5
8.1598500E+0	1.9277500E+0	4.0741872E-5
8.5356000E+0	4.1147800E+0	1.2805488E-4
2.0652390E+0	4.1694800E+1	1.4083776E-3
2.1679890E+0	6.4676300E+1	3.5297040E-3
4.1722800E+0	5.6986500E+1	8.3413920E-3
8.0935800E+0	2.6582500E+0	7.1277600E-5
8.1462900E+0	1.9767100E+0	4.1088336E-5
8.4895500E+0	4.0986600E+0	1.3127040E-4
2.0790390E+0	3.6311600E+1	1.1575440E-3
2.2606260E+0	6.2317000E+1	3.8094864E-3
4.3059300E+0	3.8165800E+1	5.3321280E-3
8.0483400E+0	3.5191600E+0	1.1507136E-4
8.1344400E+0	1.9477200E+0	3.8594208E-5
8.4436200E+0	3.8276900E+0	1.1836320E-4
2.0895180E+0	3.2853500E+1	1.0043232E-3
2.3602980E+0	5.6216400E+1	3.6339072E-3
4.4332500E+0	2.9556300E+1	3.8976240E-3
7.9877400E+0	4.9150900E+0	2.0102448E-4
8.1248400E+0	1.8231300E+0	3.3287568E-5
8.4030600E+0	3.4004400E+0	9.5739360E-5
2.0984460E+0	3.0307700E+1	8.9976960E-4
2.4626640E+0	4.7011000E+1	3.0531840E-3
4.5548700E+0	2.2848200E+1	2.8087008E-3
7.9093800E+0	6.6926900E+0	3.3321024E-4
8.1176700E+0	1.6711700E+0	2.7905808E-5
8.3709600E+0	2.9701100E+0	7.4135040E-5
2.1072510E+0	2.8434000E+1	8.2790880E-4
2.5639200E+0	3.6357200E+1	2.2738464E-3
4.6714800E+0	2.1554300E+1	2.4371232E-3
7.8147300E+0	8.2896800E+0	4.7682768E-4
8.1128100E+0	1.5474200E+0	2.4018192E-5
8.3475300E+0	2.6573000E+0	5.9106720E-5
2.1168900E+0	2.7201300E+1	7.8267360E-4
2.6609700E+0	3.0426200E+1	1.7753328E-3
4.7838600E+0	1.8385900E+1	1.8869856E-3
7.7075400E+0	9.2919200E+0	5.8807680E-4
8.1099300E+0	1.4775400E+0	2.1877776E-5
8.3313900E+0	2.4204300E+0	4.8704640E-5
2.1277920E+0	2.6490200E+1	7.5691680E-4
2.7514800E+0	2.6324500E+1	1.4096928E-3
4.8924000E+0	1.4859300E+1	1.3683264E-3
7.5920100E+0	1.0478600E+1	7.0246560E-4
8.1087000E+0	1.4433900E+0	2.0888832E-5
8.3211900E+0	2.2994100E+0	4.2341760E-5
2.1399240E+0	2.5946300E+1	7.3748640E-4
2.8338360E+0	2.3259300E+1	1.1483808E-3
4.9972500E+0	1.0685300E+1	8.7540000E-4
7.4720100E+0	1.3698100E+1	9.4402560E-4
8.1087600E+0	1.4001400E+0	2.0149824E-5
8.3159700E+0	2.2681100E+0	3.8511696E-5
2.1528990E+0	2.5220900E+1	7.1224800E-4
2.9070750E+0	2.1100500E+1	9.8614080E-4
5.0980800E+0	7.6100200E+0	5.5187520E-4
7.3511100E+0	1.7970200E+1	1.2405072E-3
8.1098700E+0	1.3092200E+0	1.8921696E-5
8.3152500E+0	2.2233400E+0	3.5055072E-5
2.1661320E+0	2.4435600E+1	6.8359680E-4
2.9707500E+0	2.0093500E+1	9.2232480E-4
5.1939300E+0	6.0441100E+0	3.8638512E-4
7.2326400E+0	2.3543100E+1	1.5871296E-3
8.1117900E+0	1.2881000E+0	1.8773904E-5
8.3185800E+0	2.1676200E+0	3.1976976E-5
2.1789780E+0	2.3728400E+1	6.5545920E-4
3.0247800E+0	2.2221500E+1	1.0326768E-3
5.2832100E+0	4.6554300E+0	2.5978704E-4
7.1199000E+0	2.6123200E+1	1.6732896E-3
8.1144000E+0	1.3389100E+0	1.9691040E-5
8.3253600E+0	2.1071000E+0	2.9266704E-5
2.1908610E+0	2.3157100E+1	6.3022080E-4
3.0693300E+0	2.3803200E+1	1.1373216E-3
5.3635200E+0	3.3556500E+0	1.5913776E-4
7.0164600E+0	2.3878500E+1	1.4078256E-3
8.1175200E+0	1.3869400E+0	2.0555328E-5
8.3349300E+0	2.0388400E+0	2.6719920E-5
2.2013340E+0	2.2676400E+1	6.0766560E-4
3.1045800E+0	2.5085300E+1	1.2368592E-3
5.4314700E+0	2.3481300E+0	8.8939200E-5
6.9260700E+0	2.1330800E+1	1.1145648E-3
8.1210000E+0	1.4272800E+0	2.1274512E-5
8.3464800E+0	1.9365500E+0	2.3876256E-5
2.2101060E+0	2.2634200E+1	5.9784960E-4
3.1307400E+0	2.6127200E+1	1.3277568E-3
5.4827400E+0	1.4761900E+0	3.8998368E-5
6.8528400E+0	1.6174700E+1	7.1918400E-4
8.1247200E+0	1.4662700E+0	2.1936768E-5
8.3591100E+0	1.8190600E+0	2.0972112E-5
2.2170270E+0	2.2990400E+1	5.9984160E-4
3.1480800E+0	2.6913000E+1	1.4080176E-3
5.5122000E+0	7.3084600E-1	1.0001280E-5
6.8009100E+0	9.5544600E+0	3.5528880E-4
8.1285300E+0	1.4944600E+0	2.2401408E-5
8.3720700E+0	1.7532400E+0	1.8805968E-5
2.2220100E+0	2.3640600E+1	6.1083840E-4
3.1568100E+0	2.7738000E+1	1.4949024E-3
5.5149000E+0	6.4036000E-1	7.5537120E-6
6.7737600E+0	7.4556500E+0	2.5069536E-4
8.1324300E+0	1.5068900E+0	2.2595232E-5
8.3847600E+0	1.6607200E+0	1.6583328E-5
2.2249560E+0	2.4315500E+1	6.2375040E-4
3.1572900E+0	2.8608900E+1	1.5908880E-3
5.4875400E+0	1.5351600E+0	4.1412528E-5
6.7727700E+0	8.9652100E+0	3.2402976E-4
8.1363900E+0	1.4841400E+0	2.2224816E-5
8.3968200E+0	1.6232300E+0	1.5236160E-5
2.2256670E+0	2.5317500E+1	6.4640640E-4
3.1499700E+0	2.9494700E+1	1.6932528E-3
5.4299100E+0	2.9283500E+0	1.2805968E-4
6.7962900E+0	1.1446700E+1	4.8731520E-4
8.1406500E+0	1.4550100E+0	2.1719616E-5
8.4081300E+0	1.5622800E+0	1.4045712E-5
2.2237620E+0	2.6938700E+1	6.8685600E-4
3.1354800E+0	3.0202400E+1	1.7851920E-3
5.3444700E+0	4.6678900E+0	2.7470976E-4
6.8403300E+0	1.4707500E+1	7.2687360E-4
8.1456300E+0	1.4256900E+0	2.1181680E-5
8.4187800E+0	1.5312000E+0	1.3506240E-5
2.2186590E+0	2.8728800E+1	7.3574400E-4
3.1144200E+0	3.0320300E+1	1.8314160E-3
5.2356300E+0	6.4730700E+0	4.6235520E-4
6.8998500E+0	1.8692200E+1	1.0281312E-3
8.1519000E+0	1.3985500E+0	2.0695296E-5
8.4290700E+0	1.5028200E+0	1.3312848E-5
2.2095660E+0	3.1343500E+1	8.1469440E-4
3.0871200E+0	2.9872700E+1	1.8202992E-3
5.1085200E+0	1.0564500E+1	8.5737600E-4
6.9704400E+0	1.9855900E+1	1.1722272E-3
8.1603300E+0	1.3908000E+0	2.0636496E-5
8.4392700E+0	1.4748300E+0	1.3357632E-5
2.1955620E+0	3.4766500E+1	9.3239520E-4
3.0532500E+0	2.9391200E+1	1.7754384E-3
4.9689300E+0	1.2985300E+1	1.1421600E-3
7.0488300E+0	1.8680500E+1	1.1548176E-3
8.1717900E+0	1.4087400E+0	2.1314208E-5
8.4496800E+0	1.5321000E+0	1.4320800E-5
2.1756630E+0	4.0027900E+1	1.1317584E-3
3.0114000E+0	2.8840800E+1	1.6971504E-3
4.8231300E+0	1.7014700E+1	1.5656256E-3
7.1330400E+0	1.6765300E+1	1.0693152E-3
8.1872400E+0	1.4578700E+0	2.3105904E-5
8.4602700E+0	1.5970600E+0	1.5394560E-5
2.1489450E+0	4.7663000E+1	1.4526816E-3
2.9587830E+0	2.7814000E+1	1.5895680E-3
4.6780800E+0	1.7614800E+1	1.6582128E-3
7.2223500E+0	1.4751200E+1	9.6331200E-4
8.2074600E+0	1.5463700E+0	2.6430960E-5
8.4709200E+0	1.5665300E+0	1.5407424E-5
2.1146580E+0	5.7961300E+1	9.6844800E-4
2.8914660E+0	2.6764800E+1	7.7163600E-4
4.5410400E+0	1.7142500E+1	8.2420800E-4
7.3167600E+0	1.3050300E+1	4.3485360E-4
8.2329600E+0	1.6743300E+0	1.5725472E-5
8.4811200E+0	1.4999100E+0	7.3926000E-6
2.0770620E+0	3.5874800E+1	5.1039840E-4
2.0800020E+0	3.6077500E+1	5.1971760E-4
4.1799000E+0	6.2464200E+1	4.7487360E-3
8.1200400E+0	1.7253500E+0	1.6346928E-5
8.1351000E+0	1.5919400E+0	1.3890192E-5
8.5118700E+0	4.8989800E+0	8.0550960E-5
2.0962530E+0	3.4696400E+1	1.0221024E-3
2.1367830E+0	4.8525600E+1	2.0277504E-3
4.3186800E+0	3.9597100E+1	5.8644960E-3
8.0910300E+0	2.0688000E+0	4.4679600E-5
8.1237600E+0	1.6100700E+0	2.7334992E-5
8.4679800E+0	5.1309900E+0	1.7604480E-4
2.1088680E+0	3.0079300E+1	8.3426400E-4
2.2119750E+0	5.4793700E+1	2.8932720E-3
4.4493600E+0	3.2976900E+1	4.7209104E-3
8.0540400E+0	2.8330800E+0	7.7329440E-5
8.1133200E+0	1.5904500E+0	2.6223264E-5
8.4216900E+0	4.7920700E+0	1.6257744E-4
2.1179940E+0	2.6950900E+1	7.1735520E-4
2.3006760E+0	5.5440600E+1	3.4161216E-3
4.5714000E+0	3.0022600E+1	4.1203056E-3
8.0023800E+0	4.0899000E+0	1.4707728E-4
8.1044400E+0	1.5479100E+0	2.3770848E-5
8.3788800E+0	4.2582300E+0	1.3357344E-4
2.1254370E+0	2.5016800E+1	6.4853280E-4
2.3986860E+0	5.1514600E+1	3.4572672E-3
4.6850400E+0	2.6389400E+1	3.4390848E-3
7.9315500E+0	5.9765500E+0	2.7580656E-4
8.0975100E+0	1.4207000E+0	1.9850256E-5
8.3442900E+0	3.6207100E+0	1.0015008E-4
2.1327030E+0	2.3646300E+1	6.0354240E-4
2.5018200E+0	4.3792600E+1	3.0261840E-3
4.7909100E+0	2.2465500E+1	2.7496224E-3
7.8415800E+0	7.8478900E+0	4.3540896E-4
8.0925600E+0	1.3009000E+0	1.6657968E-5
8.3192400E+0	3.1223600E+0	7.5481440E-5
2.1408480E+0	2.2717600E+1	5.7556800E-4
2.6061510E+0	3.3710200E+1	2.2887024E-3
4.8899700E+0	1.9462100E+1	2.2097424E-3
7.7362200E+0	9.0852000E+0	5.6905440E-4
8.0893500E+0	1.2241900E+0	1.4724240E-5
8.3025300E+0	2.7058400E+0	5.7934080E-5
2.1504210E+0	2.2126400E+1	5.5947840E-4
2.7081810E+0	3.0741900E+1	1.9704144E-3
4.9833000E+0	1.5417200E+1	1.6031952E-3
7.6201200E+0	1.0135100E+1	6.8350080E-4
8.0875800E+0	1.1794800E+0	1.3697856E-5
8.2924200E+0	2.4957000E+0	4.8059040E-5
2.1614820E+0	2.1708300E+1	5.4887520E-4
2.8049190E+0	2.6086800E+1	1.5269808E-3
5.0719500E+0	1.1381900E+1	1.0710576E-3
7.4977500E+0	1.3124500E+1	9.2028960E-4
8.0870700E+0	1.1306600E+0	1.2961008E-5
8.2877400E+0	2.3886600E+0	4.1898864E-5
2.1737130E+0	2.1134700E+1	5.3349600E-4
2.8939440E+0	2.2075100E+1	1.1517744E-3
5.1567300E+0	8.7819800E+0	7.4072640E-4
7.3729800E+0	1.6902800E+1	1.1986896E-3
8.0876100E+0	1.0566600E+0	1.2124992E-5
8.2878300E+0	2.3890900E+0	3.8667408E-5
2.1865590E+0	2.0484300E+1	5.1414240E-4
2.9734650E+0	1.8801000E+1	8.6495520E-4
5.2380000E+0	6.8605100E+0	5.1552960E-4
7.2493200E+0	2.2527000E+1	1.5766992E-3
8.0889900E+0	1.0530400E+0	1.2181824E-5
8.2922700E+0	2.3382500E+0	3.5440704E-5
2.1993630E+0	1.9837100E+1	4.9268160E-4
3.0423300E+0	1.8200000E+1	7.4385120E-4
5.3153700E+0	5.2977400E+0	3.5338272E-4
7.1301000E+0	2.5733800E+1	1.7355936E-3
8.0911500E+0	1.0908100E+0	1.2750480E-5
8.3005500E+0	2.3044400E+0	3.3174912E-5
2.2115040E+0	1.9223100E+1	4.7053152E-4
3.1000200E+0	1.7610700E+1	6.5650080E-4
5.3875200E+0	4.1411000E+0	2.4380352E-4
7.0185300E+0	2.5040200E+1	1.5861216E-3
8.0938800E+0	1.1316100E+0	1.3358112E-5
8.3119800E+0	2.2674900E+0	3.1268016E-5
2.2224810E+0	1.8559800E+1	4.4672304E-4
3.1464600E+0	1.7165600E+1	6.0581280E-4
5.4518100E+0	3.2599800E+0	1.6686720E-4
6.9181500E+0	2.2807000E+1	1.3175280E-3
8.0970900E+0	1.1662700E+0	1.3876176E-5
8.3257200E+0	2.1859700E+0	2.8870944E-5
2.2319430E+0	1.8671900E+1	4.4180832E-4
3.1820100E+0	1.7080100E+1	5.9174400E-4
5.5041900E+0	2.4735700E+0	1.0695984E-4
6.8328900E+0	1.7923700E+1	9.1339200E-4
8.1006000E+0	1.2013300E+0	1.4371344E-5
8.3408400E+0	2.1209900E+0	2.6630352E-5
2.2396830E+0	1.8890300E+1	4.3996512E-4
3.2071800E+0	1.7305200E+1	6.0552000E-4
5.5391100E+0	1.9016200E+0	6.7932480E-5
6.7671600E+0	1.0787900E+1	4.7188800E-4
8.1043200E+0	1.2312200E+0	1.4773200E-5
8.3563500E+0	2.0637800E+0	2.4372864E-5
2.2455660E+0	1.9359400E+1	4.4475456E-4
3.2225700E+0	1.7816900E+1	6.4258080E-4
5.5503600E+0	1.6794500E+0	5.3953440E-5
6.7254600E+0	8.0678400E+0	3.0862128E-4
8.1081600E+0	1.2473000E+0	1.4976912E-5
8.3715000E+0	1.9717000E+0	2.1715728E-5
2.2494690E+0	1.9944900E+1	4.5304944E-4
3.2288700E+0	1.8540200E+1	6.9880800E-4
5.5328100E+0	1.9958100E+0	7.3645920E-5
6.7108200E+0	8.3357200E+0	3.1185408E-4
8.1121200E+0	1.2342200E+0	1.4797248E-5
8.3857500E+0	1.9078000E+0	1.9564464E-5
2.2511760E+0	2.0705800E+1	4.6628688E-4
3.2266800E+0	1.9392700E+1	7.6975680E-4
5.4845400E+0	2.8123000E+0	1.3516176E-4
6.7231500E+0	9.8384200E+0	4.0710576E-4
8.1163800E+0	1.1868300E+0	1.4176944E-5
8.3988000E+0	1.8044600E+0	1.7375712E-5
2.2503030E+0	2.1841100E+1	4.8951840E-4
3.2165400E+0	2.0675600E+1	8.6509440E-4
5.4075600E+0	4.5586500E+0	2.7620208E-4
6.7588800E+0	1.2344400E+1	5.8195680E-4
8.1213300E+0	1.1495100E+0	1.3666608E-5
8.4106500E+0	1.7085200E+0	1.5728736E-5
2.2462800E+0	2.3244900E+1	5.2220160E-4
3.1987800E+0	2.3347500E+1	1.0239168E-3
5.3067300E+0	6.0670300E+0	4.3481232E-4
6.8127900E+0	1.5381100E+1	8.0502720E-4
8.1275400E+0	1.1268700E+0	1.3375344E-5
8.4215100E+0	1.6333400E+0	1.4714640E-5
2.2383300E+0	2.5275300E+1	5.7655680E-4
3.1732800E+0	2.4642900E+1	1.1207136E-3
5.1882000E+0	7.8279200E+0	6.2811360E-4
6.8797200E+0	1.8073300E+1	1.0171344E-3
8.1358200E+0	1.1298300E+0	1.3558560E-5
8.4317400E+0	1.5767900E+0	1.4220912E-5
2.2255470E+0	2.8055500E+1	6.6326400E-4
3.1391400E+0	2.5022500E+1	1.1675280E-3
5.0587500E+0	1.1709200E+1	1.0074432E-3
6.9558300E+0	1.8760800E+1	1.1096544E-3
8.1471000E+0	1.1692800E+0	1.4576112E-5
8.4416700E+0	1.5375200E+0	1.4124672E-5
2.2069620E+0	3.2256500E+1	8.1120480E-4
3.0942300E+0	2.4490900E+1	1.1735856E-3
4.9256100E+0	1.4208200E+1	1.2697680E-3
