4.1616300E+0	9.8917839E-2	2.7189195E-3
7.8173700E+0	2.1647036E-1	2.2590795E-2
8.0249100E+0	3.0301102E-1	2.5802398E-1
8.2820700E+0	3.0588804E-1	2.6346159E-1
1.9841040E+0	2.2447143E-2	4.3749492E-3
2.4639630E+0	3.5417036E-2	7.4887133E-3
4.3157100E+0	1.3191551E-1	3.3984635E-3
7.7307000E+0	1.9716633E-1	2.2283995E-2
8.0182800E+0	3.0290547E-1	2.6034154E-1
8.2571100E+0	3.0505941E-1	2.5756015E-1
1.9962450E+0	2.3443416E-2	4.5254828E-3
2.5386990E+0	4.1785407E-2	7.3078409E-3
4.4680800E+0	1.4048535E-1	4.2502555E-3
7.6331400E+0	1.8813083E-1	2.2341874E-2
8.0144100E+0	3.0300092E-1	2.6244363E-1
8.2385100E+0	2.9081772E-1	2.5091170E-1
2.0089020E+0	2.4305530E-2	4.6860274E-3
2.6040270E+0	4.4282077E-2	7.1746635E-3
4.6173900E+0	1.5000690E-1	5.3237365E-3
7.5276300E+0	1.8324348E-1	2.2695806E-2
8.0127900E+0	3.0167551E-1	2.6343353E-1
8.2250700E+0	2.7673771E-1	2.4662795E-1
2.0222790E+0	2.4925659E-2	4.8680787E-3
2.6606820E+0	4.5885030E-2	7.1386446E-3
4.7619900E+0	1.5923516E-1	6.6705508E-3
7.4169900E+0	1.6654620E-1	2.3311238E-2
8.0128800E+0	3.0095463E-1	2.6337946E-1
8.2159800E+0	2.6072492E-1	2.4371669E-1
2.0361960E+0	2.5220999E-2	5.0711078E-3
2.7096960E+0	4.6023988E-2	7.0979910E-3
4.8999000E+0	2.0227151E-1	8.3630064E-3
7.3039800E+0	1.2607352E-1	2.4230323E-2
8.0142900E+0	3.0552449E-1	2.6247337E-1
8.2107000E+0	2.4641467E-1	2.4195481E-1
2.0501970E+0	2.5362558E-2	5.3015658E-3
2.7520650E+0	4.6213497E-2	7.0965220E-3
5.0289900E+0	2.4287525E-1	1.0491354E-2
7.1915700E+0	9.4162845E-2	2.5529975E-2
8.0166000E+0	3.2371469E-1	2.6120719E-1
8.2089000E+0	2.3437152E-1	2.4193236E-1
2.0637240E+0	2.5662806E-2	5.5514925E-3
2.7885090E+0	4.6554718E-2	7.1322333E-3
5.1470100E+0	3.0107242E-1	1.3185460E-2
7.0830300E+0	7.0425015E-2	2.7497078E-2
8.0195700E+0	3.4862641E-1	2.5959060E-1
8.2101300E+0	2.2602599E-1	2.4197229E-1
2.0762190E+0	2.5920636E-2	5.8223724E-3
2.8193490E+0	4.7176042E-2	7.1407880E-3
5.2512600E+0	3.7479714E-1	1.6819138E-2
6.9820800E+0	6.2371748E-2	3.1359506E-2
8.0229600E+0	3.3983667E-1	2.5844625E-1
8.2138500E+0	2.2149277E-1	2.4300993E-1
2.0872320E+0	2.6015516E-2	6.0916452E-3
2.8445190E+0	4.8014366E-2	7.2040505E-3
5.3386800E+0	4.2003570E-1	2.3140273E-2
6.8930700E+0	6.9368332E-2	3.4770022E-2
8.0266500E+0	3.2989473E-1	2.5741124E-1
8.2194300E+0	2.2000506E-1	2.4528002E-1
2.0964450E+0	2.5965596E-2	6.3440602E-3
2.8636530E+0	4.8055437E-2	7.2744956E-3
5.4053700E+0	4.7953581E-1	2.9870376E-2
6.8207400E+0	6.5990920E-2	3.3627542E-2
8.0304600E+0	3.2149586E-1	2.5535179E-1
8.2262700E+0	2.1760560E-1	2.4683239E-1
2.1036930E+0	2.5853020E-2	6.6604320E-3
2.8762590E+0	4.8241827E-2	7.3026200E-3
5.4469200E+0	5.1981536E-1	2.2969668E-2
6.7698900E+0	7.5512731E-2	3.2195401E-2
8.0343300E+0	3.1609559E-1	2.5287179E-1
8.2338000E+0	2.1702284E-1	2.4909071E-1
2.1089160E+0	2.5172051E-2	7.4420331E-3
2.8819050E+0	4.7956341E-2	7.3512526E-3
5.4591000E+0	5.4012304E-1	2.2031586E-2
6.7444500E+0	1.0038276E-1	3.1279516E-2
8.0381700E+0	3.1330480E-1	2.5093376E-1
8.2416300E+0	2.1159498E-1	2.5194311E-1
2.1120900E+0	2.4189822E-2	8.0128743E-3
2.8804170E+0	4.8512604E-2	7.3420849E-3
5.4393300E+0	5.1576700E-1	2.3741187E-2
6.7458900E+0	1.0595465E-1	3.1322942E-2
8.0420100E+0	3.1023913E-1	2.4945192E-1
8.2495200E+0	2.0688728E-1	2.5511318E-1
2.1131520E+0	2.3073640E-2	8.2654811E-3
2.8719840E+0	4.9588170E-2	7.3007996E-3
5.3875800E+0	4.6602666E-1	2.9941125E-2
6.7725300E+0	9.0160757E-2	3.2319968E-2
8.0459100E+0	3.0975672E-1	2.4844409E-1
8.2574700E+0	2.0178173E-1	2.5772430E-1
2.1118950E+0	2.1865236E-2	7.9585355E-3
2.8572390E+0	4.9416392E-2	7.2475733E-3
5.3062800E+0	3.9425181E-1	1.9952071E-2
6.8199000E+0	8.0642560E-2	3.3561189E-2
8.0501100E+0	3.0982390E-1	2.4715195E-1
8.2656000E+0	2.0378469E-1	2.5873289E-1
2.1079380E+0	2.0650704E-2	7.3171780E-3
2.8371930E+0	4.9271521E-2	7.1934345E-3
5.1990000E+0	3.2890517E-1	1.4776413E-2
6.8825700E+0	7.2918718E-2	3.4645870E-2
8.0550600E+0	3.0895474E-1	2.4506495E-1
8.2741800E+0	2.0588587E-1	2.6252234E-1
2.1006660E+0	1.9193490E-2	6.4985908E-3
2.8130940E+0	4.9501520E-2	7.1473592E-3
5.0695500E+0	2.4607389E-1	1.1313779E-2
6.9554400E+0	8.0949374E-2	3.4550608E-2
8.0613900E+0	3.0955823E-1	2.4297680E-1
8.2834500E+0	2.0526421E-1	2.6284580E-1
2.0892840E+0	1.7648232E-2	6.1420331E-3
2.7861150E+0	4.9976761E-2	7.1350928E-3
4.9217100E+0	1.6474763E-1	8.6855301E-3
7.0345500E+0	1.0158906E-1	2.8925340E-2
8.0698800E+0	3.1338531E-1	2.4099680E-1
8.2935900E+0	1.9678919E-1	2.6554663E-1
2.0728500E+0	1.6081643E-2	5.7497008E-3
2.7569670E+0	4.9962029E-2	7.1103846E-3
4.7594400E+0	1.6492642E-1	6.6466669E-3
7.1173500E+0	1.2211712E-1	2.6805204E-2
8.0814900E+0	3.1979022E-1	2.3831090E-1
8.3044800E+0	2.0179069E-1	2.7106503E-1
2.0503800E+0	1.4548354E-2	5.3046547E-3
2.7253980E+0	4.8984790E-2	7.0743634E-3
4.5870600E+0	1.3742965E-1	5.0856565E-3
7.2025200E+0	1.4478757E-1	2.5402596E-2
8.0970600E+0	3.2661807E-1	2.3579898E-1
8.3158200E+0	2.1060258E-1	2.7234456E-1
2.0209440E+0	1.3070956E-2	4.8498059E-3
2.6897370E+0	4.7284230E-2	7.1144468E-3
4.4096400E+0	1.5731359E-1	3.8982095E-3
7.2898800E+0	1.6956884E-1	2.4382217E-2
8.1173400E+0	3.3563242E-1	2.3346772E-1
8.3270400E+0	2.1715102E-1	2.5450704E-1
1.9837740E+0	1.1691531E-2	4.3709202E-3
2.6465730E+0	4.6130355E-2	7.1447307E-3
4.2330900E+0	1.1568143E-1	3.0157525E-3
7.3797900E+0	1.9865826E-1	2.3601991E-2
8.1427200E+0	3.4364615E-1	2.3318152E-1
8.3373600E+0	2.2570663E-1	1.6138315E-1
1.9383840E+0	1.0428344E-2	3.9255304E-3
2.5908420E+0	4.5369581E-2	7.2033380E-3
4.0641000E+0	8.7972412E-2	2.3683535E-3
7.4728500E+0	2.4351697E-1	2.3002578E-2
8.1731400E+0	3.5054264E-1	2.3517407E-1
8.3460600E+0	2.3779799E-1	1.4258780E-1
1.8846720E+0	9.1617041E-3	3.4617852E-3
2.5167120E+0	4.3778620E-2	7.3456014E-3
3.9092700E+0	7.0548728E-2	1.9024399E-3
7.5693000E+0	3.2447937E-1	2.2577756E-2
8.2079700E+0	3.5992456E-1	2.4180722E-1
8.3525700E+0	2.5613901E-1	1.2973194E-1
1.9035510E+0	1.6169194E-2	3.6173483E-3
1.9117890E+0	1.6419525E-2	3.6783108E-3
3.5190900E+0	2.4445216E-2	1.0840049E-3
8.0545800E+0	3.5763460E-1	2.4511635E-1
8.0684100E+0	3.5307742E-1	2.4141049E-1
8.4699000E+0	2.6855587E-1	4.3092942E-2
1.9408740E+0	1.7311071E-2	3.9482456E-3
1.9812150E+0	1.7422392E-2	4.3308781E-3
3.6696300E+0	2.9088624E-2	1.3467538E-3
8.0209800E+0	3.3257174E-1	2.5910922E-1
8.0499000E+0	3.4041974E-1	2.4765643E-1
8.4328800E+0	2.6030549E-1	5.2461335E-2
1.9677090E+0	1.8634327E-2	4.2009458E-3
2.0668620E+0	1.9011660E-2	5.6187000E-3
3.8171400E+0	3.8497667E-2	1.6636207E-3
7.9857300E+0	3.1007463E-1	2.8061724E-1
8.0331900E+0	3.1934598E-1	2.5371992E-1
8.3895000E+0	2.6145090E-1	7.2896625E-2
1.9876710E+0	2.0125462E-2	4.4186313E-3
2.1620280E+0	2.1886388E-2	1.0414293E-2
3.9607500E+0	5.9055932E-2	2.0403804E-3
7.9445700E+0	2.8570041E-1	3.0777492E-1
8.0183100E+0	3.0516833E-1	2.6034657E-1
8.3438700E+0	2.7072538E-1	1.4535357E-1
2.0026440E+0	2.1493682E-2	4.6056207E-3
2.2617330E+0	2.6035429E-2	9.6097306E-3
4.1005800E+0	7.7721818E-2	2.4905844E-3
7.8923700E+0	2.6001784E-1	2.9548834E-1
8.0057400E+0	3.0058102E-1	2.6763308E-1
8.3008800E+0	2.7323450E-1	2.7100096E-1
2.0145030E+0	2.2710446E-2	4.7589870E-3
2.3614770E+0	3.0711399E-2	7.9881418E-3
4.2371400E+0	1.1344634E-1	3.0304685E-3
7.8252300E+0	2.3166488E-1	2.2678669E-2
7.9959600E+0	3.0017050E-1	2.7326674E-1
8.2644300E+0	2.7679822E-1	2.5860821E-1
2.0249340E+0	2.3857068E-2	4.9043507E-3
2.4575820E+0	3.7241035E-2	7.5193179E-3
4.3708800E+0	1.2800852E-1	3.6799365E-3
7.7425500E+0	2.0852970E-1	2.2349999E-2
7.9889700E+0	2.9989504E-1	2.7905325E-1
8.2360800E+0	2.7154728E-1	2.5015284E-1
2.0352510E+0	2.5031101E-2	5.0565743E-3
2.5473870E+0	4.5660849E-2	7.2774932E-3
4.5021000E+0	1.4171833E-1	4.4670312E-3
7.6466100E+0	1.9865510E-1	2.2324720E-2
7.9845300E+0	2.9920501E-1	2.8195382E-1
8.2151700E+0	2.7232226E-1	2.4340750E-1
2.0462700E+0	2.6061348E-2	5.2363806E-3
2.6292510E+0	4.7977048E-2	7.1637266E-3
4.6306500E+0	1.5228233E-1	5.4297085E-3
7.5408000E+0	1.9275882E-1	2.2634011E-2
7.9822200E+0	2.9907884E-1	2.8253293E-1
8.2004400E+0	2.5973959E-1	2.3974345E-1
2.0583060E+0	2.6582312E-2	5.4460778E-3
2.7024360E+0	5.0239896E-2	7.1238942E-3
4.7558700E+0	1.5987747E-1	6.6080051E-3
7.4286600E+0	1.7758015E-1	2.3233950E-2
7.9816200E+0	2.9871969E-1	2.8278723E-1
8.1907800E+0	2.4768415E-1	2.3828353E-1
2.0712390E+0	2.6806992E-2	5.7157655E-3
2.7668700E+0	5.1005835E-2	7.1195064E-3
4.8767700E+0	2.0336653E-1	8.0463853E-3
7.3134600E+0	1.3586255E-1	2.4138473E-2
7.9823400E+0	3.0533232E-1	2.8248113E-1
8.1855000E+0	2.3382733E-1	2.3677862E-1
2.0846430E+0	2.7225479E-2	6.0270510E-3
2.8228830E+0	5.1727438E-2	7.1470007E-3
4.9918500E+0	2.5553423E-1	9.8050301E-3
7.1983200E+0	1.0164564E-1	2.5430463E-2
7.9840500E+0	3.2975440E-1	2.8152617E-1
8.1842100E+0	2.2231510E-1	2.3651836E-1
2.0979420E+0	2.7696458E-2	6.3969307E-3
2.8709430E+0	5.2394974E-2	7.3040234E-3
5.0991900E+0	2.7828875E-1	1.1967637E-2
7.0864800E+0	7.5904209E-2	2.7398161E-2
7.9864800E+0	3.4151373E-1	2.7975478E-1
8.1864000E+0	2.1364554E-1	2.3710135E-1
2.1105300E+0	2.8049547E-2	7.7315730E-3
2.9114520E+0	5.2714813E-2	7.4721278E-3
5.1964800E+0	3.3833963E-1	1.4689179E-2
6.9813900E+0	6.5953055E-2	3.1416033E-2
7.9895100E+0	3.3231092E-1	2.7843951E-1
8.1915900E+0	2.0777796E-1	2.3842353E-1
2.1218940E+0	2.8255931E-2	1.0394848E-2
2.9446350E+0	5.0028266E-2	7.6604916E-3
5.2808100E+0	4.0923061E-1	1.8308012E-2
6.8868000E+0	7.1542017E-2	3.4626592E-2
7.9929000E+0	3.2345502E-1	2.7548008E-1
8.1990900E+0	2.0440743E-1	2.3954965E-1
2.1316560E+0	2.8254254E-2	1.0192053E-2
2.9705040E+0	4.9157683E-2	7.8893351E-3
5.3486100E+0	4.5809360E-1	2.4715968E-2
6.8068800E+0	6.7816840E-2	3.3238991E-2
7.9965300E+0	3.1604763E-1	2.7282156E-1
8.2081500E+0	2.0223756E-1	2.4177866E-1
2.1395910E+0	2.7959593E-2	1.0065534E-2
2.9889120E+0	4.9191295E-2	8.1103695E-3
5.3955600E+0	4.9617942E-1	3.0760379E-2
6.7458600E+0	7.6334712E-2	3.1331441E-2
8.0003100E+0	3.0968285E-1	2.6999369E-1
8.2181100E+0	2.0218399E-1	2.4477734E-1
2.1455970E+0	2.7163505E-2	1.0124049E-2
2.9997000E+0	4.9892233E-2	8.1976555E-3
5.4171000E+0	5.2195608E-1	2.7884189E-2
6.7077000E+0	1.0510926E-1	2.9878487E-2
8.0041500E+0	3.0478048E-1	2.6816065E-1
8.2283400E+0	1.9637261E-1	2.4727721E-1
2.1496320E+0	2.6331311E-2	1.0200504E-2
3.0028200E+0	5.0938802E-2	8.2247437E-3
5.4095700E+0	5.0573504E-1	2.9766006E-2
6.6948900E+0	1.1835202E-1	2.9421550E-2
8.0079600E+0	3.0416215E-1	2.6650336E-1
8.2384500E+0	1.9329312E-1	2.5099731E-1
2.1516120E+0	2.5208601E-2	1.0246105E-2
2.9984190E+0	5.1654493E-2	8.1859719E-3
5.3713200E+0	4.6642661E-1	2.9659270E-2
6.7073100E+0	1.0300634E-1	2.9855420E-2
8.0118900E+0	3.0375194E-1	2.6404274E-1
8.2482600E+0	1.8626622E-1	2.5463145E-1
2.1513480E+0	2.4112305E-2	1.0232364E-2
2.9870370E+0	5.2029136E-2	8.0988160E-3
5.3034600E+0	4.0527506E-1	1.9752248E-2
6.7420200E+0	9.3082136E-2	3.1165081E-2
8.0160900E+0	3.0694242E-1	2.6150747E-1
8.2578000E+0	1.8594135E-1	2.5783054E-1
2.1484590E+0	2.2742469E-2	1.0177825E-2
2.9694420E+0	5.3176498E-2	7.8776630E-3
5.2089300E+0	3.3316675E-1	1.5123320E-2
6.7944000E+0	8.0726539E-2	3.2865421E-2
8.0210100E+0	3.0810469E-1	2.5894946E-1
8.2672500E+0	1.8659188E-1	2.5888012E-1
2.1423570E+0	2.1168994E-2	1.0094586E-2
2.9465670E+0	5.3349267E-2	7.6721088E-3
5.0917500E+0	2.6512611E-1	1.1802423E-2
6.8595900E+0	7.8166526E-2	3.4368149E-2
8.0272500E+0	3.1150707E-1	2.5721762E-1
8.2769100E+0	1.9294218E-1	2.6405027E-1
2.1322560E+0	1.9674389E-2	1.0113847E-2
2.9192010E+0	5.3514856E-2	7.5027967E-3
4.9562400E+0	1.7897508E-1	9.2162867E-3
6.9334500E+0	8.8534750E-2	3.4434868E-2
8.0356500E+0	3.1468410E-1	2.5217397E-1
8.2870200E+0	1.9111944E-1	2.6433277E-1
2.1172320E+0	1.8146284E-2	9.6065158E-3
2.8875930E+0	5.2659849E-2	7.3803780E-3
4.8072000E+0	1.7415231E-1	7.1808843E-3
7.0131900E+0	1.0544119E-1	2.9686827E-2
8.0470800E+0	3.1902913E-1	2.4814080E-1
8.2976700E+0	1.8621523E-1	2.6984559E-1
2.0963040E+0	1.6428940E-2	6.3398341E-3
2.8509780E+0	5.3197998E-2	7.2235028E-3
4.6498500E+0	1.4073070E-1	5.5952010E-3
7.0971900E+0	1.2535067E-1	2.7193463E-2
8.0624700E+0	3.2471750E-1	2.4260689E-1
8.3087100E+0	1.9275065E-1	2.7278353E-1
2.0685540E+0	1.4775698E-2	5.6595320E-3
2.8071480E+0	5.3419945E-2	7.1439046E-3
4.4902200E+0	1.4425747E-1	4.3938898E-3
7.1849100E+0	1.4672373E-1	2.5657368E-2
8.0825700E+0	3.3098664E-1	2.3796456E-1
8.3196900E+0	2.0181227E-1	2.6805071E-1
2.0332350E+0	1.3199647E-2	5.0257794E-3
2.7523470E+0	5.0479556E-2	7.0952771E-3
4.3350600E+0	1.4054083E-1	3.4976348E-3
7.2765600E+0	1.7040159E-1	2.4524109E-2
8.1078300E+0	3.3735574E-1	2.3466774E-1
8.3300400E+0	2.1036688E-1	2.5626868E-1
1.9898700E+0	1.1809973E-2	4.4461984E-3
2.6817480E+0	4.7658536E-2	7.1200761E-3
4.1911200E+0	1.0694958E-1	2.8424370E-3
7.3725000E+0	1.9835563E-1	2.3660855E-2
8.1381900E+0	3.4377256E-1	2.3345134E-1
8.3390400E+0	2.2171425E-1	1.5610047E-1
1.9801620E+0	1.8201542E-2	4.3165174E-3
1.9853220E+0	1.8400077E-2	4.3910112E-3
3.8129100E+0	3.7565458E-2	1.6537659E-3
8.0060700E+0	3.3938456E-1	2.6763993E-1
8.0204700E+0	3.5076889E-1	2.5931457E-1
8.4149400E+0	2.3093568E-1	5.9006793E-2
2.0075700E+0	1.9549540E-2	4.6689305E-3
2.0475750E+0	1.9827186E-2	5.2487940E-3
3.9560700E+0	5.3616141E-2	2.0275174E-3
7.9755300E+0	3.2153514E-1	2.8703721E-1
8.0058600E+0	3.2409658E-1	2.6779101E-1
8.3745300E+0	2.2654572E-1	8.7379696E-2
2.0262660E+0	2.1092285E-2	4.9223508E-3
2.1270780E+0	2.1992426E-2	1.0493037E-2
4.0935600E+0	6.8633709E-2	2.4657736E-3
7.9408500E+0	2.9755263E-1	3.0903736E-1
7.9925700E+0	3.1075492E-1	2.7584480E-1
8.3293500E+0	2.3362412E-1	2.6930292E-1
2.0398050E+0	2.2861637E-2	5.1294173E-3
2.2179660E+0	2.5584477E-2	1.1106577E-2
4.2246600E+0	9.8014232E-2	2.9773032E-3
7.8964500E+0	2.7365546E-1	3.1774557E-1
7.9809600E+0	3.0056476E-1	2.8441529E-1
8.2842900E+0	2.4115271E-1	2.6280335E-1
2.0500860E+0	2.4234963E-2	5.2998055E-3
2.3157600E+0	3.0030932E-2	8.4640676E-3
4.3495800E+0	1.1976034E-1	3.5670369E-3
7.8370200E+0	2.4462019E-1	2.2725177E-2
7.9715100E+0	2.9579673E-1	2.9012589E-1
8.2444800E+0	2.4688798E-1	2.5283967E-1
2.0588460E+0	2.5517430E-2	5.4563232E-3
2.4161910E+0	3.6117121E-2	7.6726186E-3
4.4688900E+0	1.4471675E-1	4.2568190E-3
7.7601300E+0	2.1812630E-1	2.2378573E-2
7.9644900E+0	2.9501919E-1	2.9483995E-1
8.2129800E+0	2.5028407E-1	2.4272506E-1
2.0674860E+0	2.6677409E-2	5.6333953E-3
2.5155360E+0	4.5014832E-2	7.3705353E-3
4.5833400E+0	1.4142491E-1	5.0574597E-3
7.6672500E+0	2.0281466E-1	2.2349708E-2
7.9597200E+0	2.9613046E-1	2.9783132E-1
8.1900000E+0	2.4906600E-1	2.3813760E-1
2.0769420E+0	2.7559446E-2	5.8387915E-3
2.6107560E+0	5.0245701E-2	7.1684787E-3
4.6935600E+0	1.5084890E-1	5.9921927E-3
7.5620700E+0	1.9843317E-1	2.2611130E-2
7.9569000E+0	2.9579848E-1	2.9923773E-1
8.1741600E+0	2.4728909E-1	2.3546220E-1
2.0876400E+0	2.8104019E-2	6.1023759E-3
2.6995590E+0	5.3352967E-2	7.1244414E-3
4.8000900E+0	1.6791596E-1	7.0964645E-3
7.4487300E+0	1.8574310E-1	2.3124148E-2
7.9556700E+0	2.9595080E-1	2.9972341E-1
8.1641400E+0	2.3811905E-1	2.3451541E-1
2.0995410E+0	2.8541501E-2	6.4569418E-3
2.7803610E+0	5.5739496E-2	7.2105973E-3
4.9029600E+0	2.0821361E-1	8.4058692E-3
7.3310100E+0	1.4546534E-1	2.3985406E-2
7.9557300E+0	3.0340358E-1	2.9973273E-1
8.1590700E+0	2.2253872E-1	2.3421785E-1
2.1122730E+0	2.9179615E-2	8.0612813E-3
2.8522170E+0	5.8205524E-2	7.2322221E-3
5.0018700E+0	2.5938588E-1	9.9780192E-3
7.2123900E+0	1.1071769E-1	2.5249782E-2
7.9568100E+0	3.2590594E-1	2.9928162E-1
8.1583500E+0	2.1078814E-1	2.3422989E-1
2.1252540E+0	2.9842818E-2	1.0544741E-2
2.9146920E+0	6.0077380E-2	7.4769509E-3
5.0959200E+0	2.8853284E-1	1.1894669E-2
7.0961400E+0	8.2215882E-2	2.7164706E-2
7.9587300E+0	3.3412298E-1	2.9907295E-1
8.1615900E+0	2.0233290E-1	2.3424538E-1
2.1378600E+0	3.0348277E-2	1.0052336E-2
2.9677080E+0	5.5040620E-2	7.8457381E-3
5.1835200E+0	3.2778073E-1	1.4266837E-2
6.9855600E+0	7.0199577E-2	3.1096609E-2
7.9612800E+0	3.2429523E-1	2.9664538E-1
8.1682500E+0	1.9601847E-1	2.3489899E-1
2.1495180E+0	3.0640634E-2	1.0197695E-2
3.0114000E+0	5.2843509E-2	8.3215631E-3
5.2623000E+0	3.8706731E-1	1.7339105E-2
6.8840700E+0	7.0455778E-2	3.4619129E-2
7.9643400E+0	3.1547533E-1	2.9487624E-1
8.1776400E+0	1.9120824E-1	2.3561686E-1
2.1597930E+0	3.0813982E-2	1.0371331E-2
3.0459900E+0	5.1758495E-2	9.1128171E-3
5.3289900E+0	4.4249158E-1	2.1937774E-2
6.7953900E+0	6.9746680E-2	3.2923462E-2
7.9677600E+0	3.0835551E-1	2.9189179E-1
8.1889500E+0	1.8945063E-1	2.3790162E-1
2.1684000E+0	3.0430747E-2	1.0546310E-2
3.0716700E+0	5.1248937E-2	9.9015486E-3
5.3793000E+0	4.9108195E-1	2.9789362E-2
6.7235100E+0	7.8139651E-2	3.0504395E-2
7.9713900E+0	3.0129648E-1	2.9013253E-1
8.2013700E+0	1.8868850E-1	2.3992395E-1
2.1751890E+0	2.9590964E-2	1.0450359E-2
3.0886800E+0	5.1236070E-2	1.0436743E-2
5.4081900E+0	5.1461242E-1	2.9833416E-2
6.6725700E+0	1.1008439E-1	2.8656700E-2
7.9751400E+0	2.9622081E-1	2.8725061E-1
8.2140900E+0	1.8218719E-1	2.4312392E-1
2.1800790E+0	2.8501315E-2	1.0432672E-2
3.0972600E+0	5.1212979E-2	1.0804447E-2
5.4108300E+0	5.0635219E-1	2.9987508E-2
6.6459600E+0	1.2785844E-1	2.7502608E-2
7.9789500E+0	2.9393005E-1	2.8418817E-1
8.2265400E+0	1.7916234E-1	2.4686449E-1
2.1829710E+0	2.7509711E-2	1.0497929E-2
3.0977100E+0	5.1255241E-2	1.0823015E-2
5.3840100E+0	4.8259055E-1	2.9841044E-2
6.6449700E+0	1.1438624E-1	2.7468191E-2
7.9828500E+0	2.9808036E-1	2.8222523E-1
8.2383600E+0	1.7236268E-1	2.5098763E-1
2.1836670E+0	2.6295860E-2	1.0532347E-2
3.0905100E+0	5.1304678E-2	1.0519124E-2
5.3274300E+0	4.0993183E-1	2.1770677E-2
6.6680400E+0	1.0557488E-1	2.8483799E-2
7.9870500E+0	3.0313410E-1	2.7964025E-1
8.2494600E+0	1.7156867E-1	2.5505613E-1
2.1818010E+0	2.4676796E-2	1.0462955E-2
3.0762900E+0	5.1573508E-2	1.0070792E-2
5.2436100E+0	3.4518825E-1	1.6487177E-2
6.7112400E+0	9.5433507E-2	3.0004428E-2
7.9919100E+0	3.0796332E-1	2.7621708E-1
8.2599000E+0	1.7181983E-1	2.5825625E-1
2.1767910E+0	2.3241383E-2	1.0431599E-2
3.0556500E+0	5.2488203E-2	9.4159691E-3
5.1368100E+0	3.0131645E-1	1.2917728E-2
6.7696500E+0	8.3734561E-2	3.2169169E-2
7.9980900E+0	3.1277368E-1	2.7165595E-1
8.2700100E+0	1.7588695E-1	2.5953933E-1
2.1678720E+0	2.1618256E-2	1.0545496E-2
3.0288600E+0	5.3723004E-2	8.6180262E-3
5.0121300E+0	2.0909391E-1	1.0172116E-2
6.8389200E+0	8.4778093E-2	3.3973918E-2
8.0063400E+0	3.1539971E-1	2.6727957E-1
8.2800300E+0	1.8331134E-1	2.6374391E-1
2.1541320E+0	2.0104220E-2	1.0271620E-2
2.9956380E+0	5.4109041E-2	8.1601742E-3
4.8751500E+0	1.8377623E-1	8.0265007E-3
6.9158100E+0	9.4500988E-2	3.5106561E-2
8.0175600E+0	3.1768421E-1	2.6071155E-1
8.2902300E+0	1.8217458E-1	2.6569357E-1
2.1346080E+0	1.8407799E-2	1.0068600E-2
2.9545710E+0	5.3690410E-2	7.7259743E-3
4.7321100E+0	1.4627047E-1	6.3663320E-3
6.9984300E+0	1.0891348E-1	3.0378389E-2
8.0327400E+0	3.2176275E-1	2.5383314E-1
8.3006400E+0	1.8029160E-1	2.7095361E-1
2.1083940E+0	1.6659725E-2	7.3796032E-3
2.9029500E+0	5.4034777E-2	7.4420188E-3
4.5898200E+0	1.4410758E-1	5.1085083E-3
7.0860600E+0	1.2706884E-1	2.7455319E-2
8.0525700E+0	3.2736975E-1	2.4612998E-1
8.3110800E+0	1.8762148E-1	2.7252733E-1
2.0747520E+0	1.5014068E-2	5.7918274E-3
2.8369020E+0	5.6608473E-2	7.1890081E-3
4.4553300E+0	1.5088532E-1	4.1774808E-3
7.1786700E+0	1.4699721E-1	2.5753741E-2
8.0775900E+0	3.3258944E-1	2.3978764E-1
8.3210700E+0	1.9647948E-1	2.6400412E-1
2.0378670E+0	2.0655694E-2	5.0813503E-3
2.0407500E+0	2.0796463E-2	5.1433360E-3
4.1010300E+0	6.5014433E-2	2.4924694E-3
7.9668000E+0	3.2425106E-1	2.9259881E-1
7.9815900E+0	3.2384783E-1	2.8283048E-1
8.3512500E+0	2.0086775E-1	1.3105932E-1
2.0566980E+0	2.2112055E-2	5.4153760E-3
2.0964600E+0	2.2438379E-2	6.3222952E-3
4.2371700E+0	1.0009609E-1	3.0307125E-3
7.9383300E+0	3.0788841E-1	3.0787135E-1
7.9704600E+0	3.1142267E-1	2.9078019E-1
8.3081700E+0	1.9979940E-1	2.7251138E-1
2.0690700E+0	2.4017504E-2	5.6703579E-3
2.1702360E+0	2.5124492E-2	1.0498446E-2
4.3653900E+0	1.1654074E-1	3.6499742E-3
7.9020600E+0	2.8388284E-1	3.3530071E-1
7.9602300E+0	3.0604719E-1	2.9757333E-1
8.2627800E+0	2.1118744E-1	2.5861153E-1
2.0780250E+0	2.5729032E-2	5.8626517E-3
2.2572600E+0	2.9008798E-2	9.7914965E-3
4.4851500E+0	1.2299488E-1	4.3587787E-3
7.8513900E+0	2.5859840E-1	2.2777079E-2
7.9515000E+0	2.9282148E-1	3.0382655E-1
8.2207800E+0	2.1945851E-1	2.4567075E-1
2.0853300E+0	2.6998496E-2	6.0443902E-3
2.3534220E+0	3.4032474E-2	8.0375391E-3
4.5966300E+0	1.3317264E-1	5.1590811E-3
7.7818800E+0	2.2658576E-1	2.2356236E-2
7.9447200E+0	2.9018563E-1	3.0764663E-1
8.1868200E+0	2.2731922E-1	2.3723743E-1
2.0924580E+0	2.8127892E-2	6.2281049E-3
2.4546090E+0	4.1272003E-2	7.5346736E-3
4.7004900E+0	1.4723594E-1	6.0590597E-3
7.6936200E+0	2.0685561E-1	2.2269386E-2
