0.44798700	1.14206000E+2	1.45176600E-3
1.08966300	6.84150000E+0	2.11179000E-4
2.33035800	3.34914000E-1	2.32620000E-7
2.33035800	3.34913000E-1	2.32619400E-7
3.27993000	5.87772000E-1	7.55274000E-6
0.51345600	4.37449000E+1	2.23603920E-3
0.52407900	5.03175000E+1	2.98984800E-3
1.21595400	7.87972000E+0	9.33216000E-4
2.32255500	3.53332000E-1	9.89407200E-7
2.33029800	3.89648000E-1	1.21124880E-6
3.22929000	5.83538000E-1	2.66990400E-5
0.59954400	1.86374000E+1	9.85111200E-4
0.63610500	3.23301000E+1	2.34755280E-3
1.34388600	1.37566000E+1	1.54410480E-3
2.29652100	2.50312000E-1	4.70104800E-7
2.32479300	1.15205000E-1	1.00687200E-7
3.18198000	5.60581000E-1	2.07419520E-5
0.69684300	1.15787000E+1	6.27146400E-4
0.76707300	1.82787000E+1	1.48243200E-3
1.47104100	1.87550000E+1	1.97309760E-3
2.25805800	6.94401000E-1	3.50191200E-6
2.31430500	2.56587000E-1	4.67808000E-7
3.13563000	4.21796000E-1	1.10224080E-5
0.79957800	7.73338000E+0	4.23688800E-4
0.90671100	1.31243000E+1	1.11577200E-3
1.59583800	2.13076000E+1	2.07776160E-3
2.21216100	1.94618000E+0	2.68365600E-5
2.29915800	8.09257000E-1	4.42094400E-6
3.08799000	2.44261000E-1	3.55495200E-6
0.90434700	5.65121000E+0	3.10684800E-4
1.04907000	9.21566000E+0	7.88623200E-4
1.71712500	1.94469000E+1	1.73728800E-3
2.16216900	3.33661000E+0	7.97568000E-5
2.27945400	1.56582000E+0	1.63613760E-5
3.03750000	1.02472000E-1	5.77365600E-7
1.00910400	6.31694000E+0	3.47776800E-4
1.19040300	9.95260000E+0	8.33366400E-4
1.83357300	1.51262000E+1	1.22097840E-3
2.11039200	4.65376000E+0	1.56319200E-4
2.25501900	2.45651000E+0	3.94994400E-5
2.98311000	2.22555000E-1	2.40820800E-6
1.11250200	6.92362000E+0	3.82905600E-4
1.32794700	9.49142000E+0	7.60965600E-4
1.93992600	1.07145000E+1	7.54320000E-4
2.06229000	5.79134000E+0	2.31751680E-4
2.22545100	3.23045000E+0	7.07860800E-5
2.92408500	4.57254000E-1	9.02940000E-6
1.21349700	6.94134000E+0	3.88262400E-4
1.45914000	8.96121000E+0	6.74205600E-4
1.97342400	1.76302000E+0	2.26990080E-5
2.08063800	1.92289000E+0	2.86730400E-5
2.19023100	3.91394000E+0	1.08108720E-4
2.85979200	7.10546000E-1	1.97253600E-5
1.31112900	6.81185000E+0	3.88543200E-4
1.58032200	7.85380000E+0	5.33512800E-4
1.92408300	6.48333000E+0	3.08104800E-4
2.14886100	4.47722000E+0	1.47720240E-4
2.17658400	6.15170000E+0	3.59138400E-4
2.78972100	9.89424000E-1	3.42945600E-5
1.40436300	6.72875000E+0	3.93938400E-4
1.68066300	5.71256000E+0	2.65600800E-4
1.87413300	4.19084000E+0	1.46603280E-4
2.10103200	4.86748000E+0	1.84422240E-4
2.27638500	5.10825000E+0	2.86569600E-4
2.71355700	1.29635000E+0	5.25688800E-5
1.49193600	7.07937000E+0	4.25728800E-4
1.71152700	3.87876000E+0	1.18041600E-4
1.87692000	3.80511000E+0	1.32475680E-4
2.04682500	5.07452000E+0	2.13838080E-4
2.37295500	4.08551000E+0	2.14399440E-4
2.63155500	1.63753000E+0	7.40304000E-5
1.57205700	7.14830000E+0	4.36173600E-4
1.65682500	7.05484000E+0	3.76161600E-4
1.94802600	6.28008000E+0	3.43087200E-4
1.98713400	5.00408000E+0	2.26581840E-4
2.45993100	2.81891000E+0	1.07210640E-4
2.54915700	1.55059000E+0	6.19584000E-5
1.57551300	7.30293000E+0	4.15540800E-4
1.64113200	7.73592000E+0	4.54586400E-4
1.92499200	4.40875000E+0	1.99878000E-4
2.02797000	6.65512000E+0	3.62882400E-4
2.43387300	2.77626000E+0	1.38509040E-4
2.56970100	2.02939000E+0	9.20784000E-5
1.48362900	7.33373000E+0	4.23175200E-4
1.68765000	5.31119000E+0	2.19004320E-4
1.87178400	2.84804000E+0	8.74284000E-5
2.10063600	6.33235000E+0	3.19024800E-4
2.33441100	3.77442000E+0	2.21068560E-4
2.65383900	1.84716000E+0	8.37052800E-5
1.38483000	7.81687000E+0	4.54320000E-4
1.67952300	2.44682000E+0	5.32142400E-5
1.85992500	2.96368000E+0	8.38120800E-5
2.16074400	4.15107000E+0	1.46203440E-4
2.22817200	4.51462000E+0	2.42332800E-4
2.73754800	1.39681000E+0	5.65176000E-5
1.28087400	8.65194000E+0	5.07856800E-4
1.61539200	5.32673000E+0	2.91698400E-4
1.89156600	6.93633000E+0	3.86760000E-4
2.10521100	6.61367000E+0	4.46805600E-4
2.22061500	5.03354000E+0	1.86323520E-4
2.81836200	9.56472000E-1	3.19346400E-5
1.17318000	9.68688000E+0	5.75712000E-4
1.52856300	5.53208000E+0	3.56738400E-4
1.93461300	1.03132000E+1	7.53424800E-4
1.98469500	7.34388000E+0	4.26861600E-4
2.26225500	4.29076000E+0	1.27172400E-4
2.89593600	5.76390000E-1	1.40507520E-5
1.06325100	1.03811000E+1	6.23152800E-4
1.43157600	5.57597000E+0	3.88392000E-4
1.85784000	1.23853000E+1	9.64192800E-4
1.97804400	8.14506000E+0	4.41012000E-4
2.29564200	3.36264000E+0	7.15005600E-5
2.97027900	2.70733000E-1	3.76195200E-6
0.95298000	1.46458000E+1	8.79405600E-4
1.32812400	5.41354000E+0	3.97435200E-4
1.72611600	1.75161000E+1	1.45149600E-3
2.01987000	7.25063000E+0	3.41644800E-4
2.32043400	2.09538000E+0	2.81373600E-5
3.04152000	7.32135000E-2	3.30624000E-7
0.84504900	2.29503000E+1	1.35634560E-3
1.21989000	5.45510000E+0	4.17201600E-4
1.59028200	2.30772000E+1	2.03535120E-3
2.06013600	5.98547000E+0	2.29089600E-4
2.33677200	1.10095000E+0	8.11708800E-6
3.10983000	1.65540000E-1	1.97017920E-6
0.74351400	4.29101000E+1	2.45868000E-3
1.10808600	4.97701000E+0	3.93477600E-4
1.45114500	2.73045000E+1	2.56154400E-3
2.09925000	4.44865000E+0	1.26975120E-4
2.34451800	6.40701000E-1	2.91861600E-6
3.17523000	2.96777000E-1	6.94428000E-6
0.65454000	7.76356000E+1	2.18284800E-3
0.99395400	4.60903000E+0	1.87119600E-4
1.30977000	2.44389000E+1	1.21662000E-3
2.13741300	2.90953000E+0	2.74424400E-5
2.34324000	5.52281000E-1	1.14332160E-6
3.23745000	3.86564000E-1	6.52828800E-6
0.54636300	7.08717000E+1	8.33250000E-4
0.54636300	7.08717000E+1	8.33250000E-4
1.32923100	2.06364000E+1	5.88599400E-4
2.33642400	3.99958000E-1	3.16684800E-7
2.33642400	3.99957000E-1	3.16683600E-7
3.16332000	6.64072000E-1	6.47238000E-6
0.60513000	3.63568000E+1	1.68498720E-3
0.61527600	5.03530000E+1	2.75184000E-3
1.44473400	2.89262000E+1	3.13824000E-3
2.32856700	3.84885000E-1	1.14005760E-6
2.33685600	3.31779000E-1	8.35948800E-7
3.10305000	5.74763000E-1	1.68622320E-5
0.68156400	1.79228000E+1	8.42049600E-4
0.71811600	3.55109000E+1	2.43799200E-3
1.55950800	2.86033000E+1	2.91616800E-3
2.30070300	4.30650000E-1	1.35648240E-6
2.33197800	3.58233000E-1	9.11676000E-7
3.04971000	4.00024000E-1	7.09768800E-6
0.76890900	1.07243000E+1	5.11344000E-4
0.84186900	2.33398000E+1	1.84857840E-3
1.67157000	2.47634000E+1	2.34363840E-3
2.25806100	1.44507000E+0	1.46077200E-5
2.32212000	6.18914000E-1	2.57923200E-6
3.00123000	1.30791000E-1	7.34656800E-7
0.86246100	7.38831000E+0	3.55735200E-4
0.97722300	1.48328000E+1	1.26412560E-3
1.77939300	2.02543000E+1	1.75459200E-3
2.20618800	2.93077000E+0	5.82909600E-5
2.30742600	1.15956000E+0	9.18285600E-6
2.95461300	1.89409000E-1	1.40585520E-6
0.95911800	5.80480000E+0	2.81666400E-4
1.11808200	1.18417000E+1	1.03598880E-3
1.88118600	1.49451000E+1	1.16215200E-3
2.14992600	4.16361000E+0	1.26156480E-4
2.28781500	1.82561000E+0	2.31831120E-5
2.90726400	4.68471000E-1	8.36424000E-6
1.05680100	6.68892000E+0	3.28228800E-4
1.26026400	1.24487000E+1	1.07999040E-3
1.97044800	1.07450000E+1	7.13856000E-4
2.09751900	5.42503000E+0	2.05787040E-4
2.26298700	2.45950000E+0	4.41424800E-5
2.85725700	6.70742000E-1	1.77253440E-5
1.15399500	6.95733000E+0	3.48232800E-4
1.40045100	1.15991000E+1	9.68342400E-4
1.99239300	3.18016000E+0	7.46935200E-5
2.10466500	2.58655000E+0	4.93056000E-5
2.23248900	3.10684000E+0	7.24418400E-5
2.80324800	8.56523000E-1	2.82309600E-5
1.24945800	6.76315000E+0	3.49293600E-4
1.53501900	1.08125000E+1	8.35516800E-4
1.93862700	6.44075000E+0	3.05294400E-4
2.18091300	5.94776000E+0	2.96676000E-4
2.19584700	3.76034000E+0	1.07478240E-4
2.74431300	1.12985000E+0	4.27216800E-5
1.34200200	6.61788000E+0	3.56616000E-4
1.65598500	8.32061000E+0	5.07398400E-4
1.87868100	5.79315000E+0	2.54328000E-4
2.15268300	4.27788000E+0	1.43770320E-4
2.26232100	4.94351000E+0	2.35192560E-4
2.67985500	1.40070000E+0	5.81102400E-5
1.43038500	6.60395000E+0	3.73850400E-4
1.71884400	2.86310000E+0	6.14304000E-5
1.86257700	3.87382000E+0	1.16034000E-4
2.10287400	4.65761000E+0	1.78348320E-4
2.34114300	4.01126000E+0	1.77278640E-4
2.60967000	1.67630000E+0	7.43618400E-5
1.51318800	6.93138000E+0	4.11616800E-4
1.67083500	7.33928000E+0	3.96667200E-4
1.94178300	7.69184000E+0	4.43913600E-4
2.04672300	4.98684000E+0	2.11738320E-4
2.41568400	3.45266000E+0	1.41381360E-4
2.53498800	1.90107000E+0	8.61088800E-5
1.58846700	7.67060000E+0	4.69932000E-4
1.58920200	8.34589000E+0	4.77458400E-4
1.98538500	4.91075000E+0	2.23816080E-4
2.03719800	7.47000000E+0	4.21298400E-4
2.43843000	2.41486000E+0	9.46243200E-5
2.50425600	2.00568000E+0	7.65825600E-5
1.49772900	8.53967000E+0	4.86902400E-4
1.65232200	7.87041000E+0	4.68364800E-4
1.92237600	4.48547000E+0	2.03746320E-4
2.12340000	6.68515000E+0	3.42525600E-4
2.35546200	3.14732000E+0	1.62600000E-4
2.57293800	2.46453000E+0	1.14906480E-4
1.40061900	8.92019000E+0	5.03126400E-4
1.69210800	5.11307000E+0	2.06460960E-4
1.87041900	2.67863000E+0	7.71952800E-5
2.19344700	4.43985000E+0	1.58617440E-4
2.26357200	3.61235000E+0	1.67383680E-4
2.64769800	2.13480000E+0	9.83836800E-5
1.29982200	1.01037000E+1	5.66253600E-4
1.67631000	2.65325000E+0	6.68253600E-5
1.86160200	3.50185000E+0	1.14732240E-4
2.15518200	5.12836000E+0	3.02308800E-4
2.25886800	5.33422000E+0	1.92703200E-4
2.72412300	1.65551000E+0	6.97152000E-5
1.19701800	1.15583000E+1	6.47215200E-4
1.60914000	5.11270000E+0	2.87337600E-4
1.89274800	7.49486000E+0	4.34628000E-4
2.04998400	6.99935000E+0	4.50230400E-4
2.30117700	3.93253000E+0	1.11026160E-4
2.80148400	1.15166000E+0	4.02076800E-5
1.09409400	1.44664000E+1	8.10319200E-4
1.52167800	5.52549000E+0	3.61776000E-4
1.93420500	1.01160000E+1	7.01268000E-4
1.93846200	7.95816000E+0	4.73592000E-4
2.33156400	2.85102000E+0	5.55648000E-5
2.87898600	6.93698000E-1	1.74241680E-5
0.99344400	2.22168000E+1	1.23939120E-3
1.42503600	5.62408000E+0	3.96235200E-4
1.82211600	1.24466000E+1	9.31077600E-4
1.97658000	8.23626000E+0	4.52001600E-4
2.35030500	1.83437000E+0	2.16097920E-5
2.95583400	3.05224000E-1	4.14084000E-6
0.89829900	3.48861000E+1	1.92797040E-3
1.32273900	5.58204000E+0	4.13200800E-4
1.70160600	1.74614000E+1	1.41122160E-3
2.01817800	7.26594000E+0	3.44100000E-4
2.35830600	1.01017000E+0	6.58855200E-6
3.03135000	3.26421000E-2	5.96493600E-8
0.81307200	5.00893000E+1	1.38140400E-3
1.21659600	5.39534000E+0	2.07279600E-4
1.57762200	2.30945000E+1	1.00733160E-3
2.05900500	5.94898000E+0	1.13745120E-4
2.35621200	7.26619000E-1	1.76556000E-6
3.10479000	1.73954000E-1	1.01923440E-6
0.63652200	5.04442000E+1	5.38365000E-4
0.63652200	5.04442000E+1	5.38365000E-4
1.54877100	2.78448000E+1	7.19988000E-4
2.34310800	4.58796000E-1	3.88581000E-7
2.34310800	4.58797000E-1	3.88582200E-7
3.02595000	4.66844000E-1	2.21169600E-6
0.68899500	3.10729000E+1	1.28640960E-3
0.69899100	4.55133000E+1	2.28602640E-3
1.65250200	2.73256000E+1	2.66124000E-3
2.33461500	4.77394000E-1	1.63089840E-6
2.34384300	4.64443000E-1	1.52026080E-6
2.95809600	1.99071000E-1	1.34979120E-6
0.75693600	1.55402000E+1	6.41001600E-4
0.79400400	3.38753000E+1	2.21450400E-3
1.75356000	2.36735000E+1	2.14377120E-3
2.30350500	1.09936000E+0	8.18191200E-6
2.33934600	5.75554000E-1	2.19986640E-6
2.90191500	1.92295000E-1	1.14229200E-6
0.83538600	9.97560000E+0	4.13395200E-4
0.91129500	2.55561000E+1	1.98671040E-3
1.85008800	1.89148000E+1	1.56951600E-3
2.25485400	2.45105000E+0	3.92164800E-5
2.32979400	9.50689000E-1	5.95087200E-6
2.85527700	6.41691000E-1	1.14645360E-5
0.92055000	6.56339000E+0	2.74106400E-4
1.04249100	1.58465000E+1	1.35545040E-3
1.93983900	1.42632000E+1	1.06168560E-3
2.19602100	3.95168000E+0	1.05153120E-4
2.31517500	1.39174000E+0	1.40449440E-5
2.81387100	1.05883000E+0	2.94182400E-5
1.00965600	5.99655000E+0	2.53843200E-4
1.18154100	1.53126000E+1	1.36647840E-3
2.01495600	1.03672000E+1	6.54331200E-4
2.13920400	5.10142000E+0	1.80344160E-4
2.29527300	1.94479000E+0	2.85026400E-5
2.77356900	1.31667000E+0	4.60051200E-5
1.10065800	6.64494000E+0	2.88304800E-4
1.32399900	1.53653000E+1	1.37510640E-3
2.02185000	3.73346000E+0	9.87652800E-5
2.14070700	3.10729000E+0	6.85236000E-5
2.26971600	2.57425000E+0	5.03385600E-5
2.73139200	1.42279000E+0	5.59500000E-5
1.19192400	6.60650000E+0	2.98332000E-4
1.46607900	1.45373000E+1	1.25680080E-3
1.96013100	6.70120000E+0	3.22305600E-4
2.20262100	5.68914000E+0	2.52808800E-4
2.23806900	3.21867000E+0	7.90039200E-5
2.68542900	1.42943000E+0	5.94019200E-5
1.28202300	6.52789000E+0	3.11791200E-4
1.60254000	1.29992000E+1	1.00539120E-3
1.88946000	7.45205000E+0	3.91276800E-4
2.19993900	3.85412000E+0	1.13644320E-4
2.26823100	4.87513000E+0	2.01578880E-4
2.63454600	1.38194000E+0	5.87152800E-5
1.36957800	6.35727000E+0	3.25188000E-4
1.70882700	2.09528000E+0	2.90436000E-5
1.83978000	1.49623000E+0	1.39085760E-5
2.15510400	4.41572000E+0	1.51410240E-4
2.32990500	3.79490000E+0	1.34684640E-4
2.57817000	1.53733000E+0	6.58850400E-5
1.45319100	6.49190000E+0	3.57436800E-4
1.68697500	7.72612000E+0	4.11518400E-4
1.90772400	1.07437000E+1	6.90780000E-4
2.10360900	4.87622000E+0	1.89484320E-4
2.38675200	3.21835000E+0	1.02367200E-4
2.51642700	1.82660000E+0	7.84804800E-5
1.53132300	6.78155000E+0	3.99652800E-4
1.60697400	9.49391000E+0	5.43566400E-4
2.02081200	6.83795000E+0	2.94062400E-4
2.04595500	7.34785000E+0	4.56792000E-4
2.42926200	1.09357000E+0	1.43597040E-5
2.46003000	1.10897000E+0	2.39910000E-5
1.51722900	1.10858000E+1	6.84177600E-4
1.60195200	7.55468000E+0	4.24022400E-4
1.98350400	4.86056000E+0	2.24053440E-4
2.12725200	7.78061000E+0	4.24725600E-4
2.36982000	2.70545000E+0	1.19875920E-4
2.49952800	3.02441000E+0	1.24253520E-4
1.42346700	1.14747000E+1	6.26140800E-4
1.66098900	7.95456000E+0	4.79695200E-4
1.92015600	4.58137000E+0	2.09530080E-4
2.21562600	4.56662000E+0	1.69313280E-4
2.29275000	2.85592000E+0	1.09749600E-4
2.55669000	3.09177000E+0	1.47239280E-4
1.32782700	1.20717000E+1	6.45012000E-4
1.69503300	4.88974000E+0	1.94501040E-4
1.86959400	2.53619000E+0	6.96746400E-5
2.20029600	4.04416000E+0	2.02215360E-4
2.29187400	5.61492000E+0	1.98867360E-4
2.62238400	2.68547000E+0	1.32538080E-4
1.23212700	1.51608000E+1	8.02447200E-4
1.67384100	2.79947000E+0	7.71136800E-5
1.86287400	3.84474000E+0	1.37781600E-4
2.11102200	5.34816000E+0	2.96040000E-4
2.33671500	4.18559000E+0	1.08513120E-4
2.69743200	2.03416000E+0	9.19564800E-5
1.13841900	1.99594000E+1	1.05555600E-3
1.60522200	4.93324000E+0	2.81860800E-4
1.89343800	7.59674000E+0	4.51308000E-4
2.01536700	7.14164000E+0	4.33401600E-4
2.36284200	2.62859000E+0	4.25222400E-5
2.77924800	1.35395000E+0	4.96874400E-5
1.04925300	3.03669000E+1	1.61206560E-3
1.51814700	5.45439000E+0	3.60019200E-4
1.91487300	9.42273000E+0	6.29335200E-4
1.93395600	8.78878000E+0	5.29356000E-4
2.37321300	1.32834000E+0	1.13556720E-5
2.86403700	7.75248000E-1	1.98936240E-5
0.96787500	4.04213000E+1	1.08408360E-3
1.42282200	5.67979000E+0	2.00866800E-4
1.81009200	1.22997000E+1	4.52499600E-4
1.97606400	8.31681000E+0	2.29260000E-4
2.37098400	8.38582000E-1	2.25990000E-6
2.94878400	3.21331000E-1	2.14890000E-6
0.71757600	4.03223000E+1	3.82897200E-4
0.71757600	4.03223000E+1	3.82897200E-4
1.74594300	2.25147000E+1	5.16936000E-4
2.35007100	5.06666000E-1	4.35556800E-7
2.35007100	5.06666000E-1	4.35558000E-7
2.87134500	1.99530000E-1	2.94719400E-7
0.76399500	2.47927000E+1	9.00180000E-4
0.77404200	3.58419000E+1	1.65266640E-3
1.83709200	2.08454000E+1	1.78211040E-3
2.33982900	8.02382000E-1	4.21641600E-6
2.35090500	5.56555000E-1	2.00887440E-6
2.79894900	7.59337000E-1	1.44280560E-5
0.82430700	1.38101000E+1	4.92031200E-4
0.86225100	3.62451000E+1	2.27501280E-3
1.92377700	1.66629000E+1	1.30648080E-3
2.30225400	1.96513000E+0	2.39896560E-5
2.34652200	7.98510000E-1	4.02228000E-6
2.74545900	1.40251000E+0	4.32804000E-5
0.89480400	8.46014000E+0	3.00103200E-4
0.97384200	2.75578000E+1	2.11705200E-3
2.00338500	1.32104000E+1	9.29304000E-4
2.24427900	3.72102000E+0	8.43657600E-5
2.33696100	1.10487000E+0	8.80579200E-6
2.70749700	1.89855000E+0	7.55894400E-5
0.97239300	6.04453000E+0	2.16040560E-4
1.10120700	1.95983000E+1	1.68765600E-3
2.06649900	9.97959000E+0	5.92248000E-4
2.18354100	4.87876000E+0	1.58505600E-4
2.32207200	1.51712000E+0	1.79631120E-5
2.67741000	2.52299000E+0	1.13065680E-4
1.05460200	6.08333000E+0	2.22506400E-4
1.23837900	1.94540000E+1	1.76991120E-3
2.05678800	3.91365000E+0	1.01412960E-4
2.18292600	3.30891000E+0	7.35621600E-5
2.30156700	2.12382000E+0	3.44366400E-5
2.64868500	2.66344000E+0	1.22761680E-4
1.13942100	6.21674000E+0	2.37501120E-4
1.38071400	1.96610000E+1	1.80890880E-3
1.98521400	7.51425000E+0	3.74872800E-4
2.23513200	5.64467000E+0	2.32946400E-4
2.27505900	2.80306000E+0	5.84008800E-5
2.61741600	2.38775000E+0	1.07242800E-4
1.22511600	6.23569000E+0	2.54436000E-4
1.52387100	1.86726000E+1	1.65752640E-3
1.90529700	8.98816000E+0	5.21412000E-4
2.24217300	3.44215000E+0	8.79559200E-5
2.28891600	4.89068000E+0	1.85750640E-4
2.58159000	2.09571000E+0	8.93870400E-5
1.31010600	6.11428000E+0	2.71579200E-4
1.65855000	1.30683000E+1	8.71224000E-4
1.83084600	7.80338000E+0	3.36084000E-4
2.20263900	4.06525000E+0	1.23107520E-4
2.33738100	3.83748000E+0	1.18107840E-4
2.54028300	1.84357000E+0	7.42516800E-5
1.39286400	6.16350000E+0	3.01384800E-4
1.70019300	8.16908000E+0	3.88192800E-4
1.84525200	1.56145000E+1	1.08935040E-3
2.15637300	4.55831000E+0	1.59347520E-4
2.37936600	2.95784000E+0	7.01644800E-5
2.49329400	1.62566000E+0	6.23217600E-5
1.47188700	6.31194000E+0	3.40080000E-4
1.62685200	1.11923000E+1	6.31516800E-4
1.96848600	1.41494000E+1	1.04140800E-3
2.10358200	4.93354000E+0	1.94733840E-4
2.41296300	1.93316000E+0	3.14126400E-5
2.44278300	1.40046000E+0	4.76431200E-5
1.54063200	1.41488000E+1	8.30462400E-4
1.54559400	6.55001000E+0	3.56932800E-4
2.04490200	5.21763000E+0	2.27425680E-4
2.09584200	1.01517000E+1	6.59529600E-4
2.37894000	2.08879000E+0	7.64174400E-5
2.44971300	2.57817000E+0	6.50824800E-5
1.45212000	1.52690000E+1	7.94037600E-4
1.61197200	8.64831000E+0	5.37223200E-4
1.98185100	4.88429000E+0	2.27840160E-4
2.21138400	5.62068000E+0	2.59977600E-4
2.31653400	2.19486000E+0	7.10438400E-5
2.48015400	4.00734000E+0	1.54519440E-4
1.36365300	1.89663000E+1	9.55512000E-4
1.66687800	8.03182000E+0	4.89638400E-4
1.91855100	4.52808000E+0	2.08656240E-4
2.24006700	2.92291000E+0	1.18579440E-4
2.31270300	6.02115000E+0	2.20186320E-4
2.52060000	4.39943000E+0	2.29439040E-4
1.27698300	2.24438000E+1	1.11991200E-3
1.69665300	4.77465000E+0	1.88230560E-4
1.86918000	2.42467000E+0	6.46572000E-5
2.16753600	4.04993000E+0	1.87978320E-4
2.36729400	4.16890000E+0	9.50947200E-5
2.58530100	3.41038000E+0	1.86779280E-4
1.19404500	2.99504000E+1	1.50778800E-3
1.67250300	2.84251000E+0	8.17161600E-5
1.86355200	4.04395000E+0	1.51241280E-4
2.08803600	5.43946000E+0	2.84589600E-4
2.38785600	2.19276000E+0	2.41879200E-5
2.67266100	2.37622000E+0	1.13989920E-4
1.11719400	3.45586000E+1	8.88340800E-4
1.60389000	4.84964000E+0	1.39328400E-4
1.89366600	7.71102000E+0	2.30924400E-4
2.00366400	7.33287000E+0	2.16987600E-4
2.38698600	9.70298000E-1	2.76980400E-6
2.76840900	1.47011000E+0	2.75571600E-5
0.78894600	3.01183000E+1	2.48911200E-4
0.78894600	3.01183000E+1	2.48911200E-4
1.91898300	1.62699000E+1	3.23889000E-4
2.35697100	5.32021000E-1	4.42899600E-7
2.35697100	5.32022000E-1	4.42900800E-7
2.70406500	1.77133000E+0	1.44294000E-5
0.82951800	2.08958000E+1	6.51084000E-4
0.83973000	3.24838000E+1	1.37646240E-3
1.99675500	1.47268000E+1	1.07552880E-3
2.34222600	1.25880000E+0	9.77042400E-6
2.35771200	6.23019000E-1	2.41274400E-6
2.63264400	3.22750000E+0	1.44516480E-4
0.88290000	1.13455000E+1	3.42264000E-4
0.92193000	3.44113000E+1	2.09365200E-3
2.06739600	1.21131000E+1	7.92772800E-4
2.29085700	3.12624000E+0	5.67511200E-5
2.35319400	8.67734000E-1	5.19998400E-6
2.59328700	4.40235000E+0	2.33404800E-4
0.94626600	7.19595000E+0	2.14766400E-4
1.02848700	2.91138000E+1	2.22575040E-3
2.11916100	9.43624000E+0	5.15373600E-4
2.22678600	4.97419000E+0	1.46670480E-4
2.34333300	1.25267000E+0	1.15741920E-5
2.57461200	4.86119000E+0	2.67976800E-4
1.01705700	5.77649000E+0	1.74489600E-4
1.15235100	2.32100000E+1	2.01845760E-3
2.09025000	3.89287000E+0	9.08649600E-5
2.22732000	3.31854000E+0	7.02952800E-5
2.32790700	1.78574000E+0	2.34166560E-5
2.56152900	4.54747000E+0	2.35597680E-4
1.09301400	5.75461000E+0	1.80839040E-4
1.28760300	2.39331000E+1	2.21913360E-3
2.00801400	9.32181000E+0	4.94964000E-4
2.27276100	5.65337000E+0	2.19168000E-4
2.30658900	2.48604000E+0	4.30996800E-5
2.54639700	4.05003000E+0	1.87158720E-4
1.17215400	5.63844000E+0	1.90018320E-4
1.42937100	2.54547000E+1	2.39914320E-3
1.92061500	1.14195000E+1	7.09334400E-4
2.27903400	3.19267000E+0	6.94766400E-5
2.31780600	4.97508000E+0	1.76248560E-4
2.52627600	3.21467000E+0	1.30583520E-4
1.25265900	5.59720000E+0	2.07901200E-4
1.57251600	2.43113000E+1	2.17499280E-3
1.83580800	1.28595000E+1	7.72917600E-4
2.24496000	3.87866000E+0	1.02034320E-4
2.35679700	4.01275000E+0	1.14598080E-4
2.50020000	2.44548000E+0	8.77156800E-5
1.33283100	5.80140000E+0	2.41975200E-4
1.68995100	3.23293000E+0	4.76923200E-5
1.77887400	1.38628000E+1	6.46996800E-4
2.20421700	4.41324000E+0	1.36450320E-4
2.38851000	3.04498000E+0	6.39014400E-5
2.46806100	1.95927000E+0	6.30895200E-5
1.41104700	6.00510000E+0	2.83236000E-4
1.64672100	1.39968000E+1	7.56218400E-4
1.88264100	2.23718000E+1	1.90056240E-3
2.15685600	4.89666000E+0	1.73967600E-4
2.41143600	1.81150000E+0	2.21450160E-5
2.43123900	1.56303000E+0	4.47168000E-5
1.48576200	6.10991000E+0	3.24124800E-4
1.56654000	1.74906000E+1	9.00441600E-4
2.02152300	1.56194000E+1	1.25110320E-3
