2.3090424470385003,0.04312948588,0.008921674276
2.3260807516110003,0.04085096362,0.00840669604
2.3459630125725,0.03282830891,0.008074352493
2.2501707501180004,0.03730699472,0.01029501862
2.271218105259,0.04125042396,0.01044410564
2.2751148739110003,0.04224171597,0.01039546756
2.275465799661,0.04206798201,0.0103742614
2.2775678830995,0.04079662406,0.01017438187
2.28641698437,0.04351812813,0.009722300028
2.3038057531575005,0.04431032581,0.009131887849
2.2498294258875005,0.04137109013,0.01030524328
2.2660311409785003,0.04454501523,0.01041461281
2.2646446866555,0.04281147411,0.01042943711
2.264054919726,0.04492752262,0.01043567753
2.2704167961495,0.04482831722,0.0104524322
2.2549353844095004,0.04159679054,0.0102731096
2.2630190744445002,0.04428407764,0.0104392733
2.2603929180135003,0.04661945307,0.01042839795
2.2668248379435,0.04242902559,0.01033052149
1.7564029812555002,0.009017696448,0.002627105628
1.8625166543625,0.01022563249,0.003066476024
1.944996585891,0.01140818916,0.00353952766
2.004266802369,0.01409383543,0.004416086062
2.046593581998,0.0159355647,0.004582107843
2.0774149259025,0.01757935019,0.005270711078
2.09938221738,0.01973789027,0.005854389639
2.1140227553205,0.02114873436,0.007463316519
2.1230434155165003,0.02248293602,0.008464412672
2.1279671075010005,0.02306607285,0.008338088352
2.1295531088685,0.02378135104,0.008434684234
1.964148811479,0.01123636167,0.003738174178
2.049876267192,0.01466435196,0.004622085612
2.106768550311,0.01722069386,0.006082368459
2.1473610485175003,0.02136297952,0.009627636618
2.1795105453255,0.02211616586,0.01108777765
2.205297573672,0.02360396259,0.01075216502
2.2245667203990003,0.02353901399,0.01039803889
2.237486024034,0.02511769352,0.01048227621
2.244916575201,0.02764614988,0.0104547918
2.2478678161965,0.0265819255,0.01037158381
2.2473227911065004,0.02630725136,0.01039002276
2.2440269839950004,0.02376587912,0.01047208266
2.2376476233525002,0.02361371394,0.01048075535
2.2261163209785004,0.02443159358,0.01045729232
2.206232182047,0.02397245348,0.01066707486
2.1748792341720002,0.01809666042,0.01103946941
2.128860324144,0.01625684744,0.008350945962
2.063497740627,0.01348170488,0.004919681605
1.974146990073,0.01072248416,0.003924376206
2.1287625041880003,0.0170812055,0.008390950713
2.193846798015,0.02001178976,0.01094152104
2.2325421613785,0.02467575802,0.01046383104
2.264280521217,0.02762022427,0.01038576513
2.2919186852820004,0.02941199853,0.009488186912
2.314220766291,0.03013676943,0.008725377166
2.3300643700095,0.03302995901,0.008349096693
2.3395353530880003,0.03327116149,0.008203038081
2.3436622414995,0.03146373122,0.008146340458
2.344030191525,0.03059626067,0.008138501417
2.3421227580855004,0.02842096546,0.008160572884
2.3380034754525,0.02782011539,0.008215500127
2.3292921821670003,0.02633814867,0.008356212499
2.3116666586565002,0.02375128294,0.008812744997
2.280465503277,0.0229378024,0.009862649785
2.2314533525685003,0.01844989311,0.01046630384
2.1602074964655,0.01723381958,0.01066692447
2.245144213812,0.02750418816,0.0104454783
2.2933942906605003,0.02844143126,0.009448057398
2.3240184381660005,0.03215203737,0.008464363302
2.3516747596545002,0.03543859144,0.008045017256
2.3750972407485005,0.03875728805,0.007881750803
2.3924281059915002,0.0389669801,0.007936810005
2.4031910353485,0.04033068976,0.008038209245
2.4083898945000004,0.04299981582,0.008097153729
2.4100226063925,0.04000460524,0.008119665424
2.4100306530165,0.03982986085,0.008123898828
2.408613369747,0.03400368175,0.008110415755
2.4030043460325,0.03092317486,0.008046074109
2.387971111833,0.03148477337,0.007897832737
2.357663913144,0.02441511169,0.007952645253
2.306955374628,0.02138939616,0.009001838134
2.3171627224755,0.03172480536,0.008637540106
2.3574005835540004,0.03495150477,0.00798549897
2.3841870898155,0.03866850292,0.007886864442
2.4071259331575,0.04272000903,0.008084355076
2.4245300567370003,0.04407968299,0.008253306908
2.4356960605245,0.04363652938,0.00829766566
2.4416911137045,0.0421300734,0.00828962705
2.4448560756435005,0.04359526136,0.008277118004
2.4474143259525003,0.04206764401,0.008260867918
2.449496582484,0.04196643018,0.008242557281
2.4478275875745,0.03681538374,0.008266659999
2.4363196834335,0.03769161982,0.008339355677
2.4081799565520003,0.02610411074,0.008125228571
2.3543599766505,0.03713829187,0.008071592934
2.3930164883160003,0.04153408483,0.007941067084
2.415654926484,0.04394145253,0.008179680824
2.4323347647795,0.04569501462,0.008299107479
2.443078919211,0.04696113148,0.008286199432
2.4492669513150003,0.04772707974,0.008237086574
2.4536824741665,0.04710997423,0.008180785264
2.4588588120015,0.04558752149,0.008088906435
2.4648381873150003,0.04363323833,0.007953188497
2.4678116854380003,0.04263912518,0.007877286502
2.4608545179885004,0.03740506762,0.008054021266
2.369130043593,0.04218539871,0.007955750984
2.407682431371,0.04790509625,0.008088289803
2.425305397341,0.04460221636,0.008271892682
2.4353685584715,0.05007843708,0.008317995507
2.4409599276765004,0.05149223938,0.008314099602
2.44571384799,0.04654793884,0.008289038141
2.452728938082,0.05096405521,0.008207419148
2.4621481846785,0.04775110706,0.008021927086
2.4697471356435003,0.04748961934,0.007825595537
2.3746238172435,0.04022340957,0.007929677992
2.4122383213395002,0.04857986619,0.008145070833
2.4235607998155,0.05029077493,0.008273931635
2.4280282278480003,0.05416402408,0.008313957424
2.4318748562925,0.0550757043,0.008337528671
2.4392817545865,0.05101637571,0.008342938334
2.4508358918025,0.05378586008,0.008246315005
2.382286706721,0.05049182975,0.007917620653
2.4153626618325004,0.05067751691,0.008194445459
2.4193877563125,0.04900318881,0.008252533403
2.421189580995,0.05619093862,0.008277548418
2.4273517957860005,0.05694594038,0.008331677407
2.3987473143,0.05182530654,0.007979898866
2.4186018449655005,0.05131650011,0.008249218993
2.4175712309445,0.06082129121,0.008246153039
2.4235611754095006,0.0533883789,0.008170637603
2.1581992144455002,0.0157589263,0.0105751067
2.2318767838755003,0.01985993123,0.01047405442
2.281076763414,0.02201519063,0.009696824853
2.3164178065770002,0.02703011087,0.008657521612
2.3419160906700003,0.02721022799,0.008205769651
2.3592941916330004,0.03241298288,0.008032496383
2.3703894946245,0.032371802,0.007957342297
2.3767243235055004,0.03213912806,0.00793146656
2.3788325549085,0.03426625257,0.007923765093
2.3042208465960003,0.02488229421,0.009017216954
2.3649219409365,0.03178336734,0.007985133013
2.4035283983355002,0.03572894518,0.008012766356
2.4327485802435,0.03834380886,0.008186890468
2.4545892185595,0.045051009,0.008076019558
2.4696210076770004,0.04107191137,0.007812724118
2.4784829332545004,0.04462822178,0.007617631744
2.481677180385,0.04421124008,0.007544438828
2.4798943789020003,0.04301920525,0.007579536738
2.4740652937080005,0.04353844371,0.007712614314
2.464175053827,0.04134754448,0.007939034717
2.448210997431,0.04004280347,0.008193686129
2.422674510972,0.03382174872,0.008213764398
2.3833173971340003,0.02802454533,0.007883168915
2.3233626812805004,0.02428015858,0.008471695074
2.4059492194365,0.03717216029,0.008008082525
2.4583996053660004,0.03868008829,0.008022420031
2.4911296765995004,0.04406866039,0.007360809682
2.5158903847920002,0.04707898346,0.007190684779
2.533571424597,0.05002820271,0.007368378239
2.5442207128965,0.04671647401,0.007537191165
2.5483257961665,0.04454093904,0.007603419639
2.5471591598235004,0.04759594139,0.007583717821
2.542303428072,0.04424717403,0.007496857289
2.533927869669,0.0437436699,0.007345074732
2.5194350070135,0.03936353677,0.007146223009
2.493935002509,0.03774719945,0.007241027223
2.4512672264985005,0.0392815766,0.008226915346
2.4671779692360003,0.04050590993,0.00785222106
2.5165226097585003,0.04534611379,0.007200625838
2.5454900582835003,0.05226589565,0.00755821979
2.5653585448125003,0.05377521198,0.007828077713
2.5773497684055005,0.04956702309,0.007915989179
2.5824077097810005,0.04746931728,0.007938570433
2.5824416135055,0.04947256759,0.007949703615
2.57948149194,0.04832076008,0.007953883404
2.5736219963640004,0.04785670787,0.007934952897
2.5616149150650003,0.04681479779,0.007822274433
2.5374811751145003,0.04316318937,0.007387280852
2.499388197684,0.04507131289,0.007304068774
2.548936376733,0.04954110369,0.007612703952
2.5740147228615,0.05488885687,0.007899827257
2.5877330263395,0.05176637607,0.007937173279
2.5936735006185003,0.05397810353,0.007922302041
2.5949759014605003,0.05420399109,0.007923428365
2.594258197029,0.0493457359,0.007937667492
2.5915409288145006,0.04960471475,0.007963042806
2.5829592807105,0.04779517492,0.007991527847
2.517962049891,0.0560756231,0.007256668967
2.5682257275525004,0.0587229846,0.007854949466
2.586922470615,0.05620787568,0.007946965108
2.593663440747,0.05420416014,0.007932969139
2.5955316675840003,0.05512855785,0.007929828354
2.596429945197,0.05274401186,0.00793073333
2.5965554970405003,0.05497768649,0.007936998898
2.5372909510770003,0.05963368397,0.007451150552
2.5837527484995,0.06066929166,0.007948030093
2.592365979921,0.0564480502,0.007950088448
2.593509338985,0.05883204583,0.007954387684
2.5946051265225005,0.05783828405,0.007954679901
2.5656806469060003,0.0557782618,0.007785079416
2.59528117185,0.06016932832,0.007937140733
2.5939627955310005,0.06153383872,0.007960360476
2.602315417236,0.06043083719,0.007786752025
2.4545019088695,0.03730378433,0.0080163554
2.507383944612,0.03610083621,0.0072778707
2.5416103982565,0.0435362169,0.007518323022
2.5649713137645005,0.04836406142,0.007764527059
2.5807314162525,0.04699375042,0.007830241859
2.590282407219,0.05215867268,0.0078279127
2.5935705305685,0.0578592864,0.007824383535
2.5481715973230004,0.04904543992,0.007601780894
2.598761479965,0.04910463812,0.007771122718
2.631077084811,0.0509969177,0.007432021123
2.652731059275,0.05383959992,0.007319518864
2.6655704998485,0.05351155866,0.007260685316
2.6698634183145002,0.05813402452,0.007229491395
2.6661856209645003,0.05247414597,0.007237424172
2.6557786528635,0.05289583546,0.007275524153
2.638877436918,0.05178936331,0.007363174893
2.613056574873,0.0502322591,0.007686901249
2.5726761106200002,0.04469345566,0.007934892594
2.6095671522375006,0.05070925143,0.007649228856
2.6618589865710005,0.05080225618,0.007289574782
2.6923751683080006,0.05415446563,0.007167983879
2.709064990083,0.05585294272,0.007249526738
2.7145422041760003,0.05874607497,0.007297107263
2.711036180604,0.05754601731,0.007261755194
2.7007525012335005,0.05620121522,0.007174454466
2.6838674358300003,0.05076677572,0.007127170546
2.6569813557795,0.04880110793,0.007234044397
2.6515365303030003,0.05332683009,0.007341197849
2.706675983067,0.0536106465,0.007233939385
2.731187976414,0.05563921795,0.007442572753
2.738549972127,0.05827286051,0.00747972339
2.7355606624515,0.05741621602,0.007472382417
2.7260645750520003,0.05826156452,0.007408305444
2.7102515376825003,0.05182168098,0.007246601052
2.688629767221,0.05517511634,0.007189657203
2.7416396561160004,0.05969686718,0.007480279041
2.752967778051,0.05887693386,0.007465016183
2.7498996652530003,0.05667940562,0.007483621641
2.7407554075755,0.05892244398,0.007495278883
2.7304115456325007,0.061964528,0.007428356118
2.765154431478,0.06404437822,0.007404435701
2.7601230426885004,0.06100374282,0.007441069195
2.777269683849,0.07136474813,0.007341624643
2.6679987055095,0.04993203764,0.007298534277
2.711626897659,0.05304047864,0.007283078968
2.7398642742060004,0.05413875772,0.007458807718
2.7566290476735,0.06056332509,0.007404378829
2.7623278494945,0.06094445993,0.007375319111
2.742548033388,0.05985617801,0.007454586216
2.7919352672250004,0.06848706762,0.007334864624
2.8183711883175,0.05980724526,0.00732201065
2.8264364615145,0.06121087745,0.007281920373
2.8190301616245006,0.06107951415,0.007318806109
2.798417930541,0.06097388281,0.007372016972
2.7642771393840007,0.05140397391,0.007411192786
2.805992706621,0.06890252718,0.007345694571
2.8570246013325002,0.06504505261,0.007156232534
2.8700359748340003,0.06187301318,0.007119491237
2.8607864521635,0.05952852214,0.007107117038
2.836837692258,0.06238180341,0.007200779189
2.8662449565825003,0.07287193689,0.007165897985
2.9012956687665,0.0735519759,0.007442309376
2.888551288488,0.06407099172,0.007233223307
2.9247193594005,0.0725679939,0.007767434658
2.8605667821930005,0.05326424172,0.007185993934
2.900617783665,0.06095479821,0.007434323204
2.9138909668740003,0.06323316177,0.007642751832
2.9473814440755004,0.05681778156,0.007838818438
2.9784820946385,0.06163053851,0.007766199258
2.955634242126,0.05215493473,0.007875436471
3.0237700064355004,0.0693698806,0.008271375875
3.0587922355440003,0.05537001474,0.009114289438
0.0,0.0,0.0
0.2548645335945,0.0004613310766,2.691442033e-07
0.502927333587,0.001197977842,4.095288051e-06
0.7374030594621,0.001876242098,1.876718444e-05
0.9517351703146502,0.002720478822,5.629980276e-05
1.1401073105634,0.003299576717,0.0001234063436
1.2982104640381502,0.006671570093,0.0002373317384
1.4240677631782501,0.006973040522,0.0003997513313
1.5186006700912502,0.008634018529,0.0005836895684
1.58560848901425,0.01152773037,0.0008031481964
1.6309980570780003,0.01192677526,0.001115368221
1.661407777014,0.01301278002,0.001351320141
1.682660126904,0.01383236196,0.001612109375
1.698590080638,0.01810736726,0.001863316282
1.710679321533,0.01601845989,0.002147733729
1.7186072005350002,0.01970085926,0.002454338896
1.7214088994160002,0.0183186517,0.002481891642
0.34031128133325006,0.0005671169896,7.294302936e-07
0.5392021031157,0.001215838587,5.243078398e-06
0.7551772503987001,0.002088757433,2.099884719e-05
0.9607468401271502,0.002690884004,5.899044572e-05
1.1443189727688001,0.004574902734,0.0001263463302
1.29944599132335,0.007382879784,0.0002355192953
1.42767235534785,0.006565529479,0.0004043100677
1.53822302987205,0.007792232815,0.0006430121794
1.619206986891,0.008374777003,0.0009891258292
1.6749890730315002,0.009925590854,0.001463622984
1.7117227710015002,0.01207724793,0.002174945095
1.7358581454225002,0.01265239638,0.002547926799
1.7526258599820002,0.01369855883,0.002569397234
1.7650248768030004,0.01596852209,0.002740921377
1.7736920457510001,0.01772719524,0.002766664752
1.7776823739135001,0.01873368551,0.00275171719
1.7757622705425,0.01717043602,0.002760315214
1.7675342107680003,0.01666040841,0.002758175355
1.7537759717805002,0.01722365222,0.002586996868
1.7357966785095003,0.01613896962,0.002547900231
1.714147709313,0.01294419597,0.002198081638
1.6873676597670002,0.01156346769,0.001650282047
1.651420815312,0.01183936222,0.001219026868
1.6001594804115002,0.01214556248,0.0008375954806
1.5266857611237001,0.01107906137,0.0006085450032
1.4251083291670503,0.00963549476,0.0003994940132
1.2920518503342,0.006606843815,0.0002307624966
1.1274603144882,0.004396626429,0.0001174189351
0.9346076884269,0.003173882376,5.149363991e-05
0.71926784486715,0.002011299222,1.682293632e-05
0.48540951213345007,0.001099955358,3.511382928e-06
0.6734237781432001,0.001866660036,1.127677421e-05
0.8499248656218001,0.002921722492,3.048229679e-05
1.03243485790065,0.003923642881,7.305403521e-05
1.2017290590069,0.00628682426,0.0001548062671
1.37282005883865,0.005901594638,0.0002967118698
1.5232005685360501,0.007019626198,0.0005982123013
1.6452936055635001,0.008035389738,0.001156320468
1.7380608641805002,0.008577610664,0.00253650722
1.804069706511,0.009448085429,0.002789997102
1.8485303024970003,0.01130570826,0.003026911217
1.8778912239330001,0.01288009966,0.003256830191
1.898150337771,0.01344911108,0.003519059295
1.9133784272730001,0.01654656527,0.00359202095
1.9249979608155001,0.01561184001,0.003571925492
1.9321092729975002,0.01537178185,0.003547830411
1.9327193331435002,0.0163238685,0.003545927086
1.9253002041720002,0.01668758152,0.003570774765
1.909917567288,0.01817986769,0.003586514696
1.888351153971,0.01592119743,0.003407672487
1.8630982282500002,0.01583641582,0.003078853434
1.835676727812,0.01679327868,0.003036830228
1.8049970274075002,0.01498849217,0.00279984307
1.7666061355005,0.01302459934,0.002752439752
1.7132601202140003,0.01127576417,0.002184263542
1.6366270445685003,0.01058609273,0.00112663481
1.5292841509725001,0.01190944531,0.0006159896227
1.3859397108384,0.009454918967,0.0003182280166
1.2030951551802,0.006009420284,0.0001545596075
0.9780405293625001,0.003816418595,6.356242759e-05
0.9908016498337501,0.004003981551,6.583463368e-05
1.14940326763365,0.005182238113,0.0001302794722
