7.6676100E+0	4.6126200E+1	1.1913072E-8
8.2029900E+0	8.2960800E+0	2.4109440E-10
8.4067500E+0	6.0708800E+0	8.3140320E-11
2.0187120E+0	4.1790600E+4	3.0661728E-1
2.6273880E+0	4.2438600E+4	2.5147248E-1
4.9075200E+0	1.6613800E+2	1.8054192E-5
7.5562200E+0	5.5709700E+1	1.8828912E-8
8.2038600E+0	8.3126000E+0	2.4025008E-10
8.3981400E+0	6.0957400E+0	8.0713440E-11
2.0337930E+0	3.9623800E+4	2.8054128E-1
2.6649480E+0	4.1799300E+4	2.4606288E-1
5.0619900E+0	2.3319200E+2	1.7752848E-5
7.4425800E+0	7.3443100E+1	3.1890624E-8
8.2059900E+0	8.2706800E+0	2.3856480E-10
8.3928900E+0	6.1747000E+0	7.8315840E-11
2.0485500E+0	3.7847000E+4	2.5880496E-1
2.6977320E+0	4.1386600E+4	2.4145296E-1
5.2044000E+0	1.9910200E+2	1.0787856E-5
7.3295700E+0	1.0064000E+2	5.4514560E-8
8.2089300E+0	8.0573300E+0	2.3204064E-10
8.3906100E+0	6.1518600E+0	7.3956000E-11
2.0624460E+0	3.6295800E+4	2.3997648E-1
2.7262440E+0	4.0822200E+4	2.3537760E-1
5.3324100E+0	2.6546500E+2	1.0423584E-5
7.2207900E+0	1.3499400E+2	8.7213600E-8
8.2123800E+0	7.5363600E+0	2.1639456E-10
8.3909100E+0	5.9681000E+0	6.7186080E-11
2.0749830E+0	3.4970300E+4	2.2402608E-1
2.7504720E+0	3.7718200E+4	2.1467376E-1
5.4432600E+0	3.9027500E+2	1.1334672E-5
7.1205600E+0	1.4355800E+2	1.0350336E-7
8.2161300E+0	7.4033900E+0	2.1151776E-10
8.3932200E+0	5.6199200E+0	5.8459200E-11
2.0857650E+0	3.3924300E+4	2.1131184E-1
2.7699720E+0	3.5905800E+4	2.0199936E-1
5.5334700E+0	4.2351500E+2	9.3237600E-6
7.0341000E+0	1.2713100E+2	9.2763360E-8
8.2200600E+0	7.6632500E+0	2.1741456E-10
8.3970300E+0	5.2036800E+0	4.9345440E-11
2.0945310E+0	3.3157900E+4	2.0180112E-1
2.7840660E+0	3.5265600E+4	1.9696896E-1
5.5984800E+0	3.9194200E+2	6.7922400E-6
6.9672900E+0	1.1719900E+2	7.5352800E-8
8.2240200E+0	7.8159700E+0	2.1988128E-10
8.4018300E+0	4.7702900E+0	4.0787952E-11
2.1011700E+0	3.2728000E+4	1.9573968E-1
2.7920430E+0	3.4541700E+4	1.9291824E-1
5.6332800E+0	3.5874700E+2	5.2828800E-6
6.9258600E+0	7.8547900E+1	3.8913840E-8
8.2279800E+0	7.9309400E+0	2.2102080E-10
8.4072000E+0	4.4168600E+0	3.3890304E-11
2.1056460E+0	3.2667000E+4	1.9317360E-1
2.7933900E+0	3.4953700E+4	1.9700976E-1
5.6337600E+0	3.4564700E+2	5.0002560E-6
6.9137400E+0	6.3737400E+1	2.9645280E-8
8.2318800E+0	8.0341200E+0	2.2167024E-10
8.4129300E+0	4.0807700E+0	2.8247712E-11
2.1079620E+0	3.2950800E+4	1.9382688E-1
2.7879540E+0	3.5471400E+4	2.0376768E-1
5.5986300E+0	3.5607400E+2	6.0228480E-6
6.9311100E+0	8.1937600E+1	5.0895840E-8
8.2357200E+0	8.1668400E+0	2.2296576E-10
8.4189000E+0	3.9158100E+0	2.4909792E-11
2.1080430E+0	3.3608000E+4	1.9782144E-1
2.7760500E+0	3.7028100E+4	2.1878928E-1
5.5299000E+0	3.2898000E+2	7.3369920E-6
6.9740700E+0	1.0250200E+2	7.8992640E-8
8.2396500E+0	8.1673900E+0	2.2035696E-10
8.4252600E+0	3.7582100E+0	2.2656528E-11
2.1056790E+0	3.4663400E+4	2.0542416E-1
2.7584850E+0	4.0065100E+4	2.4520896E-1
5.4315600E+0	2.8688900E+2	8.9620320E-6
7.0363500E+0	1.2965200E+2	1.0713552E-7
8.2438800E+0	8.1828300E+0	2.1765648E-10
8.4322200E+0	3.6893200E+0	2.1871824E-11
2.1004500E+0	3.6327000E+4	2.1831600E-1
2.7365040E+0	4.4362400E+4	2.8227504E-1
5.3077500E+0	2.3159700E+2	1.0471488E-5
7.1114700E+0	1.2459000E+2	9.9466080E-8
8.2489200E+0	8.1148300E+0	2.1195552E-10
8.4400500E+0	3.7457700E+0	2.2571424E-11
2.0917260E+0	3.8621200E+4	2.3761200E-1
2.7115890E+0	4.9248600E+4	3.2573472E-1
5.1622800E+0	2.5409000E+2	1.6992336E-5
7.1939700E+0	1.0305900E+2	7.4372640E-8
8.2553700E+0	7.9626300E+0	2.0324448E-10
8.4489600E+0	4.2850100E+0	2.6769216E-11
2.0786730E+0	4.1819600E+4	2.6687136E-1
2.6851770E+0	5.4508300E+4	3.7317984E-1
4.9983900E+0	2.5295000E+2	2.5401600E-5
7.2800100E+0	8.1220300E+1	5.0837280E-8
8.2641000E+0	7.7506500E+0	1.9247568E-10
8.4590700E+0	4.4766100E+0	2.9044176E-11
2.0603310E+0	4.6186100E+4	3.1116096E-1
2.6582610E+0	5.7230100E+4	4.0233456E-1
4.8193500E+0	1.9783200E+2	3.0079584E-5
7.3672800E+0	6.5202500E+1	3.4513392E-8
8.2759800E+0	7.5152600E+0	1.8127392E-10
8.4700800E+0	4.5291500E+0	3.0069360E-11
2.0356920E+0	5.2243600E+4	3.7986144E-1
2.6309340E+0	6.3120800E+4	4.5046800E-1
4.6286700E+0	2.1910800E+2	5.0448960E-5
7.4548200E+0	5.2846800E+1	2.3288688E-8
8.2919400E+0	7.2986900E+0	1.7139840E-10
8.4816000E+0	4.4707900E+0	2.9580672E-11
2.0037930E+0	6.0540700E+4	4.8687360E-1
2.6019180E+0	7.1733900E+4	5.1235680E-1
4.4305200E+0	2.1639100E+2	7.4738880E-5
7.5427500E+0	4.2791500E+1	1.5535056E-8
8.3126700E+0	7.2215300E+0	1.6594800E-10
8.4927900E+0	4.2548100E+0	2.7232464E-11
1.9638450E+0	7.1646000E+4	6.5269440E-1
2.5682310E+0	7.7518300E+4	5.4603840E-1
4.2299400E+0	3.7859000E+2	1.9236720E-4
7.6317900E+0	3.2234400E+1	9.5615520E-9
8.3385000E+0	7.2463900E+0	1.6345824E-10
8.5029300E+0	3.9347000E+0	2.3774736E-11
1.9153230E+0	8.6109700E+4	9.0645600E-1
2.5250250E+0	8.1337900E+4	5.6156160E-1
4.0329000E+0	5.7699800E+2	4.2009072E-4
7.7228400E+0	2.5324100E+1	6.0900480E-9
8.3693700E+0	7.3143500E+0	1.6124208E-10
8.5113000E+0	3.5049900E+0	1.9806912E-11
1.8580890E+0	1.0404500E+5	1.2827472E+0
2.4659700E+0	8.5620700E+4	5.9718240E-1
3.8461500E+0	8.3181800E+2	8.4787200E-4
7.8163800E+0	2.6904400E+1	5.2027200E-9
8.4046200E+0	7.2559700E+0	1.5409200E-10
8.5175100E+0	3.1035800E+0	1.6579152E-11
1.7925030E+0	1.2559200E+5	9.1210800E-1
2.3844960E+0	9.6082500E+4	3.7769280E-1
3.6762000E+0	1.0525400E+3	7.4632800E-4
7.9122600E+0	2.5725700E+1	1.9813872E-9
8.4429900E+0	7.0290300E+0	7.0264320E-11
8.5215600E+0	2.6872900E+0	6.9447840E-12
1.8415800E+0	1.3668900E+5	9.7809360E-1
1.8538290E+0	1.3608800E+5	9.5623680E-1
3.2823000E+0	9.8264200E+3	1.9393992E-2
8.2681800E+0	8.5999600E+0	1.4484960E-10
8.2813500E+0	8.6184400E+0	1.3862928E-10
8.6800800E+0	7.0948500E+0	3.4905840E-11
1.8904410E+0	1.1543100E+5	1.4275920E+0
1.9323720E+0	1.2519600E+5	1.6143168E+0
3.4437600E+0	6.1570000E+3	1.7680368E-2
8.2305300E+0	9.1552000E+0	3.3012096E-10
8.2582500E+0	8.6163300E+0	2.8202640E-10
8.6461500E+0	8.4684000E+0	1.0268400E-10
1.9278420E+0	9.5725500E+4	1.0305360E+0
2.0257440E+0	1.1778800E+5	1.4021760E+0
3.6052800E+0	3.6017700E+3	7.4051040E-3
8.1926700E+0	1.0247700E+1	4.1227632E-10
8.2374600E+0	9.0984100E+0	3.0788016E-10
8.6047800E+0	9.3967100E+0	1.3748400E-10
1.9566690E+0	7.6912700E+4	7.3442880E-1
2.1269340E+0	1.0293200E+5	1.0879728E+0
3.7657500E+0	1.7895400E+3	2.6002992E-3
8.1516300E+0	1.2117500E+1	5.7156480E-10
8.2187700E+0	9.6845900E+0	3.3690912E-10
8.5593900E+0	9.4522700E+0	1.5819936E-10
1.9786620E+0	6.3572200E+4	5.5019040E-1
2.2303290E+0	8.3073500E+4	7.4708640E-1
3.9251400E+0	9.7615100E+2	9.9067200E-4
8.1030600E+0	1.4907800E+1	8.7080160E-10
8.2025100E+0	9.6383400E+0	3.3381648E-10
8.5144500E+0	9.2500200E+0	1.6518960E-10
1.9957110E+0	5.4607800E+4	4.3691904E-1
2.3310900E+0	6.4472600E+4	4.7875968E-1
4.0837200E+0	4.7516500E+2	3.3330336E-4
8.0424900E+0	1.9347100E+1	1.4782032E-9
8.1892500E+0	9.0994800E+0	3.0264144E-10
8.4742800E+0	8.4948200E+0	1.5187248E-10
2.0096970E+0	4.8765900E+4	3.6651072E-1
2.4255390E+0	4.9695500E+4	3.0280992E-1
4.2416700E+0	2.9624300E+2	1.4251344E-4
7.9677300E+0	2.5570800E+1	2.6389248E-9
8.1792600E+0	8.4782800E+0	2.6625600E-10
8.4413400E+0	7.8350900E+0	1.3546320E-10
2.0222640E+0	4.4564600E+4	3.1838160E-1
2.5113510E+0	3.9521200E+4	2.0244096E-1
4.3987200E+0	1.9810100E+2	6.5153280E-5
7.8793800E+0	3.2120400E+1	4.5028080E-9
8.1725100E+0	7.9785500E+0	2.3769456E-10
8.4159300E+0	7.1653800E+0	1.1914512E-10
2.0346420E+0	4.1473400E+4	2.8404816E-1
2.5875270E+0	3.3887400E+4	1.5337776E-1
4.5540000E+0	1.9061500E+2	4.2975024E-5
7.7799600E+0	3.7526600E+1	7.0967520E-9
8.1685500E+0	7.6602300E+0	2.2000416E-10
8.3969700E+0	7.0094800E+0	1.1251536E-10
2.0475390E+0	3.8943600E+4	2.5712880E-1
2.6541120E+0	3.0934800E+4	1.3069392E-1
4.7062200E+0	1.7145000E+2	2.6713920E-5
7.6724100E+0	4.1982600E+1	1.0597872E-8
8.1669000E+0	7.5426700E+0	2.1236976E-10
8.3832600E+0	6.9305500E+0	1.0733712E-10
2.0611770E+0	3.6982200E+4	2.3609904E-1
2.7118560E+0	2.9949700E+4	1.2281376E-1
4.8535800E+0	1.5243500E+2	1.6616112E-5
7.5596400E+0	4.9255700E+1	1.6374048E-8
8.1670200E+0	7.5265800E+0	2.1027600E-10
8.3739900E+0	6.9427400E+0	1.0312128E-10
2.0753580E+0	3.5336500E+4	2.1832224E-1
2.7618150E+0	2.9874300E+4	1.2111408E-1
4.9941300E+0	1.4761000E+2	1.1414880E-5
7.4444700E+0	6.7958100E+1	2.9191488E-8
8.1684300E+0	7.4428800E+0	2.0766432E-10
8.3686200E+0	6.9276100E+0	9.7841280E-11
2.0896290E+0	3.3871200E+4	2.0246976E-1
2.8049970E+0	2.9793000E+4	1.1993376E-1
5.1257400E+0	1.6201600E+2	9.0122880E-6
7.3299000E+0	9.3306500E+1	5.0379360E-8
8.1708000E+0	7.0611000E+0	1.9713648E-10
8.3667900E+0	6.8504000E+0	9.1136160E-11
2.1034170E+0	3.2556700E+4	1.8823920E-1
2.8421430E+0	2.9590700E+4	1.1805264E-1
5.2459800E+0	1.6740800E+2	6.7826400E-6
7.2192600E+0	1.2639600E+2	8.2443840E-8
8.1738300E+0	6.5690000E+0	1.8337968E-10
8.3680500E+0	6.6536100E+0	8.2546080E-11
2.1161520E+0	3.1445700E+4	1.7600016E-1
2.8735770E+0	2.9128100E+4	1.1484000E-1
5.3522700E+0	2.5817700E+2	7.6922880E-6
7.1163900E+0	1.4148900E+2	1.0541040E-7
8.1772800E+0	6.7784300E+0	1.8883728E-10
8.3718300E+0	6.3191100E+0	7.2299040E-11
2.1273750E+0	3.0535700E+4	1.6584000E-1
2.8992300E+0	2.6339700E+4	1.0254192E-1
5.4413700E+0	2.8689400E+2	6.3255360E-6
7.0256400E+0	1.1975100E+2	9.4263360E-8
8.1810300E+0	7.0152600E+0	1.9458192E-10
8.3775300E+0	5.8705200E+0	6.1214880E-11
2.1367680E+0	2.9862200E+4	1.5801216E-1
2.9187300E+0	2.5334200E+4	9.7647840E-2
5.5093200E+0	2.7988100E+2	4.5980976E-6
6.9519300E+0	1.2628500E+2	9.4612800E-8
8.1849000E+0	7.2173000E+0	1.9893840E-10
8.3844900E+0	5.4525100E+0	5.1287520E-11
2.1441540E+0	2.9361600E+4	1.5216768E-1
2.9315790E+0	2.4959100E+4	9.5857440E-2
5.5516800E+0	2.4221000E+2	3.0687936E-6
6.9001200E+0	9.4461000E+1	6.0241920E-8
8.1888600E+0	7.3492800E+0	2.0102064E-10
8.3921700E+0	4.9965700E+0	4.2174048E-11
2.1494760E+0	2.9111900E+4	1.4863440E-1
2.9373360E+0	2.4714400E+4	9.5478240E-2
5.5641000E+0	2.2037600E+2	2.4896016E-6
6.8741700E+0	6.9032000E+1	3.8301312E-8
8.1927900E+0	7.4225400E+0	2.0129424E-10
8.4001500E+0	4.7030000E+0	3.5769456E-11
2.1527130E+0	2.9216900E+4	1.4782320E-1
2.9358180E+0	2.5298700E+4	9.9418560E-2
5.5439400E+0	2.2987800E+2	3.0264096E-6
6.8756400E+0	7.1102100E+1	4.4964576E-8
8.1966900E+0	7.4827000E+0	2.0104368E-10
8.4081900E+0	4.4889200E+0	3.1281792E-11
2.1537930E+0	2.9663700E+4	1.4958624E-1
2.9272230E+0	2.6849500E+4	1.0852176E-1
5.4912000E+0	2.3466300E+2	4.3000752E-6
6.9027900E+0	1.0386400E+2	8.1604320E-8
8.2006500E+0	7.4713100E+0	1.9863168E-10
8.4162900E+0	4.4130600E+0	2.8984032E-11
2.1525150E+0	3.0410200E+4	1.5375456E-1
2.9121930E+0	2.9048100E+4	1.2184704E-1
5.4083400E+0	2.2093600E+2	5.9229120E-6
6.9510900E+0	1.1762500E+2	1.0387824E-7
8.2049400E+0	7.4463500E+0	1.9543296E-10
8.4246000E+0	4.3253500E+0	2.7685632E-11
2.1484800E+0	3.1572800E+4	1.6118256E-1
2.8917630E+0	3.1846400E+4	1.3937760E-1
5.2989900E+0	1.8111600E+2	7.1745120E-6
7.0149600E+0	1.3105400E+2	1.1704800E-7
8.2099800E+0	7.4143000E+0	1.9141248E-10
8.4333300E+0	4.3811500E+0	2.8159200E-11
2.1410700E+0	3.3327000E+4	1.7343552E-1
2.8671990E+0	3.5260100E+4	1.6111536E-1
5.1670500E+0	2.1086100E+2	1.2394080E-5
7.0892100E+0	1.1767500E+2	9.8488800E-8
8.2164300E+0	7.3188500E+0	1.8506928E-10
8.4427800E+0	4.5878800E+0	3.0181632E-11
2.1294690E+0	3.5841800E+4	1.9275360E-1
2.8397040E+0	3.7673600E+4	1.7891520E-1
5.0163900E+0	1.9518400E+2	1.7065344E-5
7.1698500E+0	9.2190500E+1	6.8732640E-8
8.2251000E+0	7.1566200E+0	1.7669664E-10
8.4531000E+0	5.0348100E+0	3.4075632E-11
2.1127200E+0	3.9412600E+4	2.2322832E-1
2.8099920E+0	4.3264900E+4	2.1149760E-1
4.8509700E+0	1.5819500E+2	2.0539680E-5
7.2542400E+0	7.5226600E+1	4.8347040E-8
8.2369200E+0	6.9901900E+0	1.6858272E-10
8.4642000E+0	5.1113800E+0	3.5279232E-11
2.0898150E+0	4.4388700E+4	2.7120048E-1
2.7778170E+0	5.0827300E+4	2.5212576E-1
4.6752900E+0	2.0098900E+2	3.8411616E-5
7.3410600E+0	6.1799100E+1	3.3514800E-8
8.2527900E+0	6.9118900E+0	1.6368912E-10
8.4757800E+0	4.9954200E+0	3.4464240E-11
2.0598120E+0	5.1280700E+4	3.4705632E-1
2.7414720E+0	5.6892000E+4	2.8157040E-1
4.4944500E+0	1.6606700E+2	4.5915696E-5
7.4301000E+0	5.1269300E+1	2.3120160E-8
8.2734600E+0	6.9120000E+0	1.6201296E-10
8.4871800E+0	4.8112700E+0	3.2332368E-11
2.0219280E+0	6.0568400E+4	4.6566720E-1
2.6974740E+0	6.1095900E+4	2.9817648E-1
4.3145100E+0	2.6795400E+2	1.0464720E-4
7.5217200E+0	4.2439700E+1	1.5736992E-8
8.2993200E+0	7.0439200E+0	1.6414224E-10
8.4977100E+0	4.4737800E+0	2.8568352E-11
1.9756680E+0	7.2424100E+4	6.4538400E-1
2.6406720E+0	6.3203900E+4	3.0983472E-1
4.1422800E+0	4.2465300E+2	2.2909728E-4
7.6165800E+0	3.3579600E+1	1.0134144E-8
8.3303400E+0	7.2476100E+0	1.6704048E-10
8.5065600E+0	4.0307500E+0	2.4097728E-11
1.9209210E+0	8.7061800E+4	4.5529680E-1
2.5651200E+0	6.9326600E+4	1.8756840E-1
3.9844800E+0	6.1235800E+2	2.2643016E-4
7.7148900E+0	2.4478600E+1	2.9748000E-9
8.3658300E+0	7.3505600E+0	8.2395360E-11
8.5132200E+0	3.5456600E+0	9.9406320E-12
1.9401630E+0	9.3589800E+4	4.7486400E-1
1.9485600E+0	9.3650900E+4	4.7015040E-1
3.5868000E+0	4.0339700E+3	4.5057840E-3
8.2095000E+0	7.9551300E+0	1.3247688E-10
8.2235700E+0	7.9079800E+0	1.2562656E-10
8.6328300E+0	9.9897800E+0	6.4015200E-11
1.9782060E+0	8.0947500E+4	7.2972480E-1
2.0193210E+0	9.3118000E+4	9.2618400E-1
3.7402200E+0	2.3440800E+3	3.8399232E-3
8.1752400E+0	8.6485500E+0	3.1042512E-10
8.2047300E+0	7.9846700E+0	2.5598304E-10
8.5950900E+0	1.1433000E+1	1.7603472E-10
2.0055570E+0	6.7913400E+4	5.4233280E-1
2.1066150E+0	9.2540800E+4	8.9767200E-1
3.8905500E+0	1.2236400E+3	1.4578512E-3
8.1393000E+0	1.0001000E+1	4.1404608E-10
8.1876900E+0	8.4703500E+0	2.7845664E-10
8.5508700E+0	1.2151100E+1	2.1931248E-10
2.0259000E+0	5.5282500E+4	3.9964800E-1
2.2036110E+0	8.4609400E+4	7.6028160E-1
4.0369200E+0	6.1691900E+2	5.3114880E-4
8.0973900E+0	1.2397400E+1	6.3455520E-10
8.1725100E+0	8.6842600E+0	2.8711152E-10
8.5043700E+0	1.1743100E+1	2.3474880E-10
2.0411610E+0	4.6358900E+4	3.1015152E-1
2.3052360E+0	7.1252500E+4	5.6046240E-1
4.1794500E+0	4.3081600E+2	2.6621088E-4
8.0441700E+0	1.6261600E+1	1.1015136E-9
8.1597300E+0	8.3397900E+0	2.6635344E-10
8.4605400E+0	1.0946400E+1	2.2589712E-10
2.0532480E+0	4.1119100E+4	2.5917120E-1
2.4068970E+0	5.7500400E+4	3.7795104E-1
4.3186200E+0	2.5129200E+2	1.1057616E-4
7.9757400E+0	2.2077300E+1	2.0683680E-9
8.1497400E+0	7.7254100E+0	2.3188368E-10
8.4234000E+0	9.7613700E+0	1.9663440E-10
2.0638800E+0	3.7684200E+4	2.2670544E-1
2.5048500E+0	4.4518500E+4	2.3754048E-1
4.4549400E+0	2.1379900E+2	6.6463200E-5
7.8914700E+0	2.8984700E+1	3.7824768E-9
8.1426300E+0	7.1858600E+0	2.0227776E-10
8.3944800E+0	8.9542300E+0	1.7198400E-10
2.0743950E+0	3.5148900E+4	2.0365392E-1
2.5963800E+0	3.4334200E+4	1.4798256E-1
4.5886800E+0	1.8524800E+2	4.0430544E-5
7.7936700E+0	3.4664100E+1	6.2240640E-9
8.1381000E+0	6.8255700E+0	1.8296688E-10
8.3731800E+0	8.1386300E+0	1.4875584E-10
2.0856270E+0	3.3340000E+4	1.8712896E-1
2.6798190E+0	2.7803600E+4	9.9223680E-2
4.7196900E+0	1.6341000E+2	2.4982704E-5
7.6858200E+0	3.9427000E+1	9.5842080E-9
8.1357600E+0	6.6224800E+0	1.7246112E-10
8.3581500E+0	7.9064600E+0	1.3759920E-10
2.0978940E+0	3.1848800E+4	1.7366064E-1
2.7544140E+0	2.3841300E+4	7.4065440E-2
4.8473700E+0	1.5280100E+2	1.6418880E-5
7.5715500E+0	4.5985200E+1	1.4878320E-8
8.1351300E+0	6.5628500E+0	1.6879296E-10
8.3483100E+0	7.7233300E+0	1.2750144E-10
2.1110760E+0	3.0614100E+4	1.6220880E-1
2.8200870E+0	2.2052100E+4	6.3026880E-2
4.9705800E+0	1.2475700E+2	9.5065440E-6
7.4541000E+0	6.3043300E+1	2.6618016E-8
8.1358500E+0	6.4282700E+0	1.6493328E-10
8.3429400E+0	7.6405200E+0	1.1889024E-10
2.1247380E+0	2.9458900E+4	1.5146016E-1
2.8771770E+0	2.1329100E+4	5.8362240E-2
5.0878500E+0	1.1395100E+2	6.2304480E-6
7.3367700E+0	8.6778800E+1	4.6586688E-8
8.1375900E+0	5.9732000E+0	1.5355632E-10
8.3416200E+0	7.5200500E+0	1.0956192E-10
2.1382920E+0	2.8396400E+4	1.4141760E-1
2.9261610E+0	2.1111700E+4	5.6404320E-2
5.1972600E+0	1.3491600E+2	5.3466720E-6
7.2227700E+0	1.1850500E+2	7.8109920E-8
8.1401100E+0	5.8011200E+0	1.4949024E-10
8.3438700E+0	7.3288200E+0	9.9348480E-11
2.1511230E+0	2.7432500E+4	1.3222464E-1
2.9674500E+0	2.1043600E+4	5.5266720E-2
5.2964100E+0	1.7951000E+2	5.1690720E-6
7.1156700E+0	1.3773800E+2	1.0630848E-7
8.1431700E+0	6.0049300E+0	1.5486432E-10
8.3491500E+0	7.0500800E+0	8.8300320E-11
2.1627060E+0	2.6623500E+4	1.2432192E-1
3.0012600E+0	2.0844700E+4	5.3922720E-2
5.3823900E+0	1.9598700E+2	4.0480704E-6
7.0192800E+0	1.2131200E+2	1.0293408E-7
8.1466200E+0	6.2083100E+0	1.5984720E-10
8.3568000E+0	6.6792500E+0	7.6637280E-11
2.1726540E+0	2.5973900E+4	1.1785680E-1
3.0276300E+0	1.9576000E+4	5.0014080E-2
5.4514800E+0	1.7384100E+2	2.4715536E-6
6.9378000E+0	1.3401100E+2	1.1521728E-7
8.1503400E+0	6.3783600E+0	1.6355952E-10
8.3660400E+0	6.2644700E+0	6.5261760E-11
2.1807420E+0	2.5530200E+4	1.1308464E-1
3.0464100E+0	1.8794900E+4	4.7704656E-2
5.4993300E+0	1.3370100E+2	1.1944704E-6
6.8756100E+0	1.0938100E+2	8.6954880E-8
8.1541800E+0	6.5237200E+0	1.6629792E-10
8.3761500E+0	5.7883000E+0	5.4395040E-11
2.1868650E+0	2.5352200E+4	1.1022480E-1
3.0573900E+0	1.8445900E+4	4.6965840E-2
5.5212900E+0	8.5366500E+1	4.5620688E-7
6.8367300E+0	8.1139600E+1	5.7241440E-8
8.1580800E+0	6.6356500E+0	1.6791408E-10
8.3865900E+0	5.5099800E+0	4.6703472E-11
2.1909750E+0	2.5175800E+4	1.0805520E-1
3.0605700E+0	1.8781300E+4	4.8561600E-2
5.5136100E+0	1.0511600E+2	7.1742240E-7
6.8236500E+0	6.7255300E+1	4.7793456E-8
8.1619800E+0	6.6538600E+0	1.6695888E-10
8.3968800E+0	5.2223700E+0	4.0335840E-11
2.1929940E+0	2.5384500E+4	1.0816416E-1
3.0561000E+0	1.9656300E+4	5.2286400E-2
5.4746400E+0	1.5497500E+2	1.9700256E-6
6.8363100E+0	9.8812100E+1	8.2085760E-8
8.1659700E+0	6.6469900E+0	1.6514112E-10
8.4069000E+0	5.1566100E+0	3.7061520E-11
2.1927240E+0	2.5840300E+4	1.0995408E-1
3.0444900E+0	2.1186200E+4	5.8630560E-2
5.4054600E+0	1.6924300E+2	3.5908944E-6
6.8717100E+0	1.1205600E+2	1.0627152E-7
8.1702600E+0	6.5565800E+0	1.6091424E-10
8.4166200E+0	5.0383000E+0	3.4657200E-11
2.1897810E+0	2.6687200E+4	1.1420256E-1
3.0265500E+0	2.3204600E+4	6.7296000E-2
5.3091300E+0	1.5839200E+2	5.2307520E-6
6.9250800E+0	1.2802200E+2	1.2678288E-7
8.1752700E+0	6.4960600E+0	1.5697008E-10
8.4262500E+0	5.0479300E+0	3.4176144E-11
2.1835620E+0	2.8010600E+4	1.2174240E-1
3.0032400E+0	2.5273600E+4	7.6958400E-2
5.1896700E+0	1.6087300E+2	8.0045280E-6
6.9915300E+0	1.2680900E+2	1.2113952E-7
8.1816300E+0	6.3732600E+0	1.5111552E-10
8.4361200E+0	4.9983400E+0	3.4023408E-11
2.1732660E+0	2.9962500E+4	1.3422336E-1
2.9753490E+0	2.9002400E+4	9.2350080E-2
5.0515800E+0	1.5580200E+2	1.1478912E-5
7.0668300E+0	1.0818100E+2	9.4188960E-8
8.1901800E+0	6.2710900E+0	1.4573136E-10
8.4464100E+0	5.2472200E+0	3.6315504E-11
2.1579540E+0	3.2793200E+4	1.5461520E-1
2.9431320E+0	3.5147800E+4	1.1589984E-1
4.8996600E+0	1.4767100E+2	1.5875952E-5
7.1480700E+0	8.7990700E+1	6.7210080E-8
8.2018500E+0	6.2087300E+0	1.4198256E-10
8.4572700E+0	5.5825600E+0	3.9266256E-11
2.1366240E+0	3.6975500E+4	1.8844368E-1
2.9058120E+0	4.0651900E+4	1.3695360E-1
4.7392800E+0	1.7534600E+2	2.7008064E-5
7.2336900E+0	7.1932400E+1	4.6993872E-8
8.2175400E+0	6.2352500E+0	1.4178192E-10
8.4684900E+0	5.5265800E+0	3.9065808E-11
2.1083400E+0	4.2721900E+4	2.4231072E-1
2.8611390E+0	4.5011800E+4	1.5333408E-1
4.5765900E+0	1.7477300E+2	3.7678176E-5
7.3231200E+0	5.9810800E+1	3.2843568E-8
8.2380300E+0	6.3941200E+0	1.4640336E-10
8.4797100E+0	5.3132500E+0	3.7020000E-11
2.0723400E+0	5.0516300E+4	3.2748576E-1
2.8052850E+0	4.7940400E+4	1.6738368E-1
4.4184300E+0	1.8008100E+2	5.3095680E-5
7.4165100E+0	5.0234700E+1	2.2879104E-8
8.2637700E+0	6.6712100E+0	1.5479856E-10
8.4902700E+0	4.9982300E+0	3.3573504E-11
2.0281440E+0	6.0430900E+4	2.2838952E-1
2.7333270E+0	5.2180900E+4	1.0074960E-1
4.2717300E+0	2.8956500E+2	5.7687360E-5
7.5142800E+0	4.2177700E+1	7.8696960E-9
8.2947300E+0	6.9963900E+0	8.1728880E-11
8.4994200E+0	4.5549900E+0	1.4484264E-11
2.0182470E+0	6.2768400E+4	2.2348536E-1
2.0235060E+0	6.3207700E+4	2.2458096E-1
3.8862600E+0	1.1867300E+3	7.4491920E-4
8.1600600E+0	7.2106900E+0	1.1324064E-10
8.1747300E+0	6.7214100E+0	9.9157200E-11
8.5767900E+0	1.3519300E+1	1.1291352E-10
2.0461830E+0	5.6585300E+4	3.7559760E-1
2.0869590E+0	7.0865200E+4	5.6322720E-1
4.0321800E+0	6.9902200E+2	6.4938240E-4
8.1289200E+0	8.0194300E+0	2.8104384E-10
8.1598500E+0	7.1179400E+0	2.1051552E-10
8.5356000E+0	1.4839800E+1	2.9096784E-10
2.0652390E+0	4.8256700E+4	2.8916016E-1
2.1679890E+0	7.5865700E+4	6.3124800E-1
4.1722800E+0	5.1720600E+2	3.5525616E-4
8.0935800E+0	9.9939400E+0	4.3151472E-10
8.1462900E+0	7.3469100E+0	2.1993744E-10
8.4895500E+0	1.4793200E+1	3.2923776E-10
2.0790390E+0	3.9909200E+4	2.2119312E-1
2.2606260E+0	7.3540800E+4	5.9598720E-1
4.3059300E+0	3.2041500E+2	1.6277184E-4
8.0483400E+0	1.3366100E+1	7.7450400E-10
8.1344400E+0	7.2851600E+0	2.1318384E-10
