8.1296400E+0	2.4541400E+0	4.8195840E-11
8.3897400E+0	3.3124600E+0	2.8482240E-11
1.8031980E+0	4.0302600E+2	2.3129400E-3
2.1590160E+0	2.0293200E+2	1.2459816E-3
3.8698500E+0	5.1372300E+2	2.8117200E-4
7.9523100E+0	3.7275800E+0	1.8007728E-10
8.1174900E+0	2.3716900E+0	4.5865680E-11
8.3589600E+0	2.4139900E+0	1.9858512E-11
1.8234750E+0	3.6472800E+2	1.9143048E-3
2.2213590E+0	1.9251700E+2	1.1049696E-3
4.0830900E+0	3.3086700E+2	1.1809512E-4
7.8746100E+0	9.1226500E+0	5.8112400E-10
8.1094200E+0	2.3070400E+0	4.4159520E-11
8.3340600E+0	1.7914500E+0	1.4118216E-11
1.8416310E+0	3.3222600E+2	1.6174200E-3
2.2731720E+0	2.4222000E+2	1.3308816E-3
4.2925800E+0	1.8929700E+2	4.4053680E-5
7.7879400E+0	2.4762200E+1	2.0876160E-9
8.1049200E+0	2.2745400E+0	4.3344960E-11
8.3143500E+0	1.2469200E+0	9.5383920E-12
1.8587490E+0	3.0834400E+2	1.4091744E-3
2.3161410E+0	2.7427800E+2	1.4651856E-3
4.4958300E+0	1.7849200E+2	2.7169920E-5
7.6932900E+0	2.8888100E+1	3.2266080E-9
8.1033300E+0	2.2742700E+0	4.3338000E-11
8.2988400E+0	1.1862600E+0	8.8858560E-12
1.8754620E+0	2.8893900E+2	1.2516096E-3
2.3521290E+0	2.9897400E+2	1.5664512E-3
4.6905000E+0	1.4743800E+2	1.4787432E-5
7.5918000E+0	3.2428100E+1	4.7913360E-9
8.1039600E+0	2.2944800E+0	4.3808160E-11
8.2868700E+0	1.1770700E+0	8.6417520E-12
1.8919770E+0	2.7186400E+2	1.1244168E-3
2.3828670E+0	3.1599300E+2	1.6307808E-3
4.8745200E+0	1.7368200E+2	1.1615400E-5
7.4846700E+0	3.6564100E+1	7.1026080E-9
8.1061800E+0	2.3184000E+0	4.4338080E-11
8.2779900E+0	1.1465300E+0	8.2153200E-12
1.9081680E+0	2.5767100E+2	1.0229256E-3
2.4097080E+0	3.3235900E+2	1.6923888E-3
5.0461800E+0	1.4949500E+2	6.7763760E-6
7.3735500E+0	4.0547000E+1	1.0212960E-8
8.1094500E+0	2.3418300E+0	4.4779440E-11
8.2718400E+0	1.1261700E+0	7.8182160E-12
1.9236900E+0	2.4420700E+2	9.3420000E-4
2.4334980E+0	3.4461500E+2	1.7324688E-3
5.2037700E+0	1.1185300E+2	3.5083440E-6
7.2609600E+0	4.5741000E+1	1.4564952E-8
8.1132900E+0	2.3547900E+0	4.4909760E-11
8.2681200E+0	1.0881200E+0	7.2432480E-12
1.9381050E+0	2.3273200E+2	8.6090160E-4
2.4545100E+0	3.5528900E+2	1.7644776E-3
5.3454300E+0	8.6982600E+1	1.9349256E-6
7.1503800E+0	4.7726000E+1	1.8419712E-8
8.1174300E+0	2.3578400E+0	4.4730000E-11
8.2664100E+0	1.0358300E+0	6.5207520E-12
1.9509840E+0	2.2302400E+2	8.0084880E-4
2.4725130E+0	3.6567100E+2	1.7965800E-3
5.4686400E+0	9.6551800E+1	1.5670392E-6
7.0466400E+0	4.4221200E+1	1.9324944E-8
8.1216600E+0	2.3011900E+0	4.3318560E-11
8.2662600E+0	9.6589200E-1	5.6527680E-12
1.9619760E+0	2.1558200E+2	7.5511920E-4
2.4868980E+0	3.7335600E+2	1.8197568E-3
5.5696200E+0	1.0619900E+2	1.3005456E-6
6.9559500E+0	3.0017200E+1	1.3295856E-8
8.1258600E+0	2.3028100E+0	4.2930960E-11
8.2672200E+0	8.7826900E-1	4.6868880E-12
1.9708440E+0	2.1002200E+2	7.2183600E-4
2.4968730E+0	3.7858800E+2	1.8386976E-3
5.6427300E+0	1.0457400E+2	1.0132752E-6
6.8861100E+0	2.4805200E+1	9.2664000E-9
8.1299700E+0	2.3119700E+0	4.2627840E-11
8.2689600E+0	7.8799700E-1	3.7572240E-12
1.9774680E+0	2.0615500E+2	6.9993600E-4
2.5016790E+0	3.8275400E+2	1.8633312E-3
5.6811000E+0	9.9688600E+1	8.3168880E-7
6.8453700E+0	1.5074600E+1	3.7048560E-9
8.1339900E+0	2.3218900E+0	4.2303120E-11
8.2712100E+0	6.9178700E-1	2.8884720E-12
1.9818270E+0	2.0403600E+2	6.8911920E-4
2.5007670E+0	3.8569100E+2	1.8952560E-3
5.6793300E+0	9.8330600E+1	8.1400560E-7
6.8394600E+0	1.4172100E+1	3.3816720E-9
8.1378900E+0	2.3300100E+0	4.1927760E-11
8.2738500E+0	5.9751900E-1	2.1441600E-12
1.9839270E+0	2.0383900E+2	6.8952480E-4
2.4939600E+0	3.8743100E+2	1.9356840E-3
5.6368200E+0	1.0201700E+2	9.8037840E-7
6.8681100E+0	2.3004700E+1	8.6564880E-9
8.1416400E+0	2.3296800E+0	4.1390400E-11
8.2769100E+0	5.0682500E-1	1.5401544E-12
1.9837380E+0	2.0553500E+2	7.0078320E-4
2.4815370E+0	3.8769500E+2	1.9826040E-3
5.5581600E+0	1.0199500E+2	1.2680208E-6
6.9248700E+0	2.8907100E+1	1.3540032E-8
8.1453600E+0	2.3240200E+0	4.0727040E-11
8.2805400E+0	4.3036100E-1	1.1053512E-12
1.9810980E+0	2.0917300E+2	7.2328080E-4
2.4642630E+0	3.8486800E+2	2.0249352E-3
5.4495900E+0	8.7470100E+1	1.4967768E-6
7.0008000E+0	4.1423200E+1	2.0049336E-8
8.1492000E+0	2.3084600E+0	3.9824160E-11
8.2850100E+0	3.8014600E-1	8.5258320E-13
1.9756620E+0	2.1488600E+2	7.5855120E-4
2.4433230E+0	3.7875100E+2	2.0565984E-3
5.3165100E+0	9.5538600E+1	2.3425824E-6
7.0876200E+0	4.6186400E+1	2.0749224E-8
8.1535800E+0	2.2748300E+0	3.8492160E-11
8.2906200E+0	3.7049800E-1	7.9265760E-13
1.9668660E+0	2.2300000E+2	8.1022800E-4
2.4202020E+0	3.7432600E+2	2.0991672E-3
5.1626700E+0	1.2907500E+2	4.6766880E-6
7.1790900E+0	4.5037100E+1	1.7674128E-8
8.1590100E+0	2.2406300E+0	3.6999600E-11
8.2975800E+0	3.9368100E-1	8.9410560E-13
1.9539540E+0	2.3445400E+2	8.8645440E-4
2.3964420E+0	3.6688200E+2	2.1215472E-3
4.9906500E+0	1.6826600E+2	9.2339760E-6
7.2708900E+0	4.0712200E+1	1.3501872E-8
8.1662100E+0	2.1909500E+0	3.5108400E-11
8.3059800E+0	4.4232800E-1	1.1203680E-12
1.9360020E+0	2.5212800E+2	1.0068720E-3
2.3733240E+0	3.5692900E+2	2.1211632E-3
4.8026100E+0	1.9269300E+2	1.6319400E-5
7.3605300E+0	3.5788500E+1	9.8627280E-9
8.1760800E+0	2.1410000E+0	3.3139440E-11
8.3156100E+0	4.8960300E-1	1.3571304E-12
1.9120200E+0	2.7840700E+2	1.1968728E-3
2.3515200E+0	3.4709700E+2	2.1097968E-3
4.6007400E+0	1.4520900E+2	1.9211424E-5
7.4471400E+0	3.0879900E+1	7.0151760E-9
8.1894300E+0	2.0919200E+0	3.1235280E-11
8.3260500E+0	5.4789100E-1	1.5713544E-12
1.8810150E+0	3.1460000E+2	1.4885640E-3
2.3307120E+0	3.3255700E+2	2.0555448E-3
4.3875300E+0	1.7153300E+2	3.5617200E-5
7.5310500E+0	2.5752500E+1	4.8036720E-9
8.2070400E+0	2.0637700E+0	2.9794080E-11
8.3365500E+0	7.2924200E-1	2.0174256E-12
1.8421110E+0	3.6389700E+2	1.9391640E-3
2.3092890E+0	3.1418700E+2	1.9617696E-3
4.1661300E+0	3.1807300E+2	1.0321200E-4
7.6133400E+0	2.3090700E+1	3.5266320E-9
8.2293900E+0	2.0459900E+0	2.8661760E-11
8.3463600E+0	7.3721200E-1	1.8275520E-12
1.7946330E+0	4.3266800E+2	2.6514480E-3
2.2841580E+0	2.9142300E+2	1.8260136E-3
3.9404100E+0	4.9309400E+2	2.4651120E-4
7.6954500E+0	2.2285000E+1	2.7775920E-9
8.2565700E+0	2.0243600E+0	2.7517920E-11
8.3548800E+0	6.5473400E-1	1.3529016E-12
1.7382120E+0	5.3705000E+2	3.8464800E-3
2.2506630E+0	2.4656600E+2	1.5446640E-3
3.7152300E+0	7.1851800E+2	5.4004320E-4
7.7784900E+0	2.0821100E+1	2.1091128E-9
8.2881300E+0	2.0151000E+0	2.6375760E-11
8.3617800E+0	5.2749600E-1	8.5097280E-13
1.6729020E+0	1.0146300E+3	8.5768080E-3
2.2027380E+0	2.1428800E+2	1.3544976E-3
3.4963800E+0	1.2229600E+3	1.3398672E-3
7.8630900E+0	1.9243000E+1	1.5755016E-9
8.3232000E+0	2.0499200E+0	2.5410480E-11
8.3673000E+0	4.0739500E-1	5.0096880E-13
1.5992730E+0	1.6619300E+3	1.6625352E-2
2.1334980E+0	2.1881000E+2	1.4620752E-3
3.2904900E+0	2.3892100E+3	3.7167120E-3
7.9489500E+0	4.6823900E+0	3.0770400E-10
8.3603100E+0	3.1899800E+0	3.6593760E-11
8.3719800E+0	3.7647900E-1	4.2588480E-13
1.5185370E+0	2.6305000E+3	1.5499920E-2
2.0368260E+0	4.4174800E+2	1.7358480E-3
3.1037100E+0	3.0920200E+2	3.3907680E-4
8.0349900E+0	5.1619600E+0	1.3492560E-10
8.3767800E+0	4.9880400E-1	3.8613840E-13
8.3977800E+0	3.7178600E+0	1.9222200E-11
1.5554100E+0	2.6789900E+3	9.1576800E-3
1.5554100E+0	2.6789900E+3	9.1576800E-3
2.5933590E+0	6.1408200E+2	1.0128240E-3
8.2544400E+0	2.8069300E+0	1.3825140E-11
8.2544400E+0	2.8069300E+0	1.3825140E-11
8.5926600E+0	2.8742600E+0	2.4880200E-12
1.6238220E+0	1.7551500E+3	2.0495616E-2
1.6338720E+0	1.7219400E+3	2.0451624E-2
2.7574410E+0	6.0955900E+2	3.0221280E-3
8.2177500E+0	2.8483400E+0	5.8933440E-11
8.2188600E+0	2.8451700E+0	5.8694880E-11
8.5744800E+0	3.5304800E+0	1.5392208E-11
1.6842180E+0	1.1215300E+3	1.1128536E-2
1.7252730E+0	9.2918500E+2	9.7473840E-3
2.9310450E+0	5.5385200E+2	1.9890984E-3
8.1811200E+0	2.8392200E+0	6.1183200E-11
8.1858300E+0	2.8070300E+0	5.9424480E-11
8.5469400E+0	4.3264500E+0	2.4832800E-11
1.7355840E+0	6.6317700E+2	5.6047920E-3
1.8262170E+0	6.3982900E+2	5.8913040E-3
3.1100100E+0	3.5451200E+2	8.9748000E-4
8.1440100E+0	2.8282700E+0	6.3984720E-11
8.1561900E+0	2.7006700E+0	5.7581040E-11
8.5113600E+0	4.8612200E+0	3.5456400E-11
1.7778450E+0	5.1983600E+2	3.7761120E-3
1.9312920E+0	5.0409600E+2	3.9861360E-3
3.2925600E+0	2.9523700E+3	5.1595680E-3
8.1047400E+0	2.9088500E+0	7.1440320E-11
8.1304800E+0	2.6071900E+0	5.5129440E-11
8.4703200E+0	4.9217300E+0	4.2838080E-11
1.8117270E+0	4.4399000E+2	2.8122960E-3
2.0348670E+0	3.7720100E+2	2.5139760E-3
3.4780500E+0	1.8358000E+3	2.1801168E-3
8.0604300E+0	3.1084500E+0	8.8261680E-11
8.1091200E+0	2.4684700E+0	5.1223680E-11
8.4273900E+0	4.6353800E+0	4.4713680E-11
1.8385560E+0	3.8509500E+2	2.1644448E-3
2.1322260E+0	1.8246800E+2	1.0236768E-3
3.6661200E+0	1.0154500E+3	8.1083280E-4
8.0077500E+0	3.3042000E+0	1.1683872E-10
8.0921700E+0	2.3354700E+0	4.7364000E-11
8.3865000E+0	3.8667100E+0	3.8424480E-11
1.8600210E+0	3.4260700E+2	1.7394480E-3
2.2201440E+0	1.6198600E+2	7.8194160E-4
3.8561100E+0	5.4356500E+2	2.9027280E-4
7.9441500E+0	3.4312700E+0	1.5924864E-10
8.0795100E+0	2.2237400E+0	4.4164320E-11
8.3507700E+0	2.6522500E+0	2.5773600E-11
1.8778800E+0	3.1061000E+2	1.4479056E-3
2.2970430E+0	2.0828100E+2	8.9998800E-4
4.0467900E+0	3.1904000E+2	1.1383776E-4
7.8688800E+0	1.9154200E+1	1.1901168E-9
8.0707800E+0	2.1423100E+0	4.1937120E-11
8.3216100E+0	1.5639100E+0	1.4603544E-11
1.8937170E+0	2.8504700E+2	1.2370608E-3
2.3627730E+0	2.3603800E+2	9.5262000E-4
4.2363600E+0	2.0242000E+2	4.8373920E-5
7.7828700E+0	2.3202600E+1	1.9321224E-9
8.0655000E+0	2.1004200E+0	4.0850640E-11
8.2986300E+0	1.4258800E+0	1.2876168E-11
1.9087440E+0	2.6537100E+2	1.0845888E-3
2.4182610E+0	2.5860400E+2	1.0070640E-3
4.4226000E+0	1.7942900E+2	2.8858560E-5
7.6878000E+0	2.7273300E+1	3.0307440E-9
8.0631000E+0	2.0926500E+0	4.0705200E-11
8.2808700E+0	1.3974800E+0	1.2307776E-11
1.9237110E+0	2.4813500E+2	9.6379680E-4
2.4650340E+0	2.8046000E+2	1.0738992E-3
4.6032300E+0	1.4525800E+2	1.5835104E-5
7.5855000E+0	3.0327600E+1	4.4711280E-9
8.0629500E+0	2.1078600E+0	4.1170320E-11
8.2673700E+0	1.3593100E+0	1.1686272E-11
1.9389030E+0	2.3377400E+2	8.6870880E-4
2.5048230E+0	2.9996600E+2	1.1384448E-3
4.7759700E+0	1.2873400E+2	9.6050640E-6
7.4777700E+0	3.3393300E+1	6.4739520E-9
8.0644800E+0	2.1372200E+0	4.1963040E-11
8.2575600E+0	1.3209600E+0	1.1022096E-11
1.9542210E+0	2.2126100E+2	7.9012560E-4
2.5391850E+0	3.1814800E+2	1.1986632E-3
4.9386900E+0	1.4134200E+2	7.3110000E-6
7.3666200E+0	3.7451200E+1	9.4056480E-9
8.0671500E+0	2.1645500E+0	4.2681360E-11
8.2509600E+0	1.2771300E+0	1.0248912E-11
1.9692990E+0	2.1071200E+2	7.2518400E-4
2.5692840E+0	3.3303900E+2	1.2439176E-3
5.0893500E+0	1.1525900E+2	4.2004560E-6
7.2545100E+0	4.2635900E+1	1.3533504E-8
8.0705700E+0	2.1806100E+0	4.3080720E-11
8.2473000E+0	1.2246600E+0	9.3438720E-12
1.9836540E+0	2.0046900E+2	6.6647520E-4
2.5957290E+0	3.4695900E+2	1.2821928E-3
5.2258500E+0	1.0035500E+2	2.6275440E-6
7.1446800E+0	4.5826400E+1	1.7687736E-8
8.0744100E+0	2.1681200E+0	4.2793680E-11
8.2461300E+0	1.1585500E+0	8.2881840E-12
1.9967820E+0	1.9082200E+2	6.1455120E-4
2.6185890E+0	3.5761900E+2	1.3063152E-3
5.3458200E+0	7.6773500E+1	1.4771544E-6
7.0412100E+0	4.3536900E+1	1.9267392E-8
8.0784900E+0	2.1417700E+0	4.2110400E-11
8.2469700E+0	1.0731900E+0	7.0783920E-12
2.0082660E+0	1.8281000E+2	5.7257280E-4
2.6374590E+0	3.6539600E+2	1.3205904E-3
5.4459900E+0	7.6901600E+1	1.1169000E-6
6.9492600E+0	3.1447800E+1	1.4596680E-8
8.0826300E+0	2.1707400E+0	4.2411600E-11
8.2493700E+0	9.6849200E-1	5.7748560E-12
2.0178030E+0	1.7643400E+2	5.4028080E-4
2.6516460E+0	3.7141800E+2	1.3326888E-3
5.5220700E+0	8.2838500E+1	9.4152240E-7
6.8749200E+0	2.7138500E+1	1.1543256E-8
8.0868000E+0	2.1912700E+0	4.2459840E-11
8.2528200E+0	8.6452400E-1	4.5635040E-12
2.0252310E+0	1.7176000E+2	5.1752400E-4
2.6603760E+0	3.7648100E+2	1.3489968E-3
5.5687200E+0	8.0645800E+1	7.6344720E-7
6.8247300E+0	1.9226600E+1	6.2598960E-9
8.0909400E+0	2.2075900E+0	4.2369120E-11
8.2569300E+0	7.5423600E-1	3.4534080E-12
2.0304990E+0	1.6886700E+2	5.0407200E-4
2.6630160E+0	3.8062300E+2	1.3725792E-3
5.5809000E+0	7.8436700E+1	6.9459120E-7
6.8040300E+0	1.4386600E+1	3.7184640E-9
8.0949600E+0	2.2185800E+0	4.2147360E-11
8.2614900E+0	6.4708700E-1	2.5269840E-12
2.0336010E+0	1.6761100E+2	4.9900080E-4
2.6592510E+0	3.8387900E+2	1.4054088E-3
5.5562400E+0	7.9641900E+1	7.7384400E-7
6.8145000E+0	1.9240600E+1	6.6198960E-9
8.0988900E+0	2.2318400E+0	4.1945520E-11
8.2663800E+0	5.5851900E-1	1.8461928E-12
2.0345040E+0	1.6799400E+2	5.0195040E-4
2.6492160E+0	3.8640300E+2	1.4484408E-3
5.4962700E+0	7.8472800E+1	9.5651040E-7
6.8529600E+0	2.6332600E+1	1.2081432E-8
8.1027900E+0	2.2360900E+0	4.1539200E-11
8.2716900E+0	4.8270300E-1	1.3671024E-12
2.0330640E+0	1.7001700E+2	5.1287040E-4
2.6335410E+0	3.8801300E+2	1.4996880E-3
5.4051900E+0	6.0732400E+1	1.0040976E-6
6.9129000E+0	3.2892100E+1	1.6887720E-8
8.1068100E+0	2.2291700E+0	4.0859040E-11
8.2776300E+0	4.3134500E-1	1.0965888E-12
2.0289510E+0	1.7388400E+2	5.3294400E-4
2.6133330E+0	3.8861400E+2	1.5555960E-3
5.2877100E+0	9.0829500E+1	2.1284808E-6
6.9871200E+0	4.0195700E+1	2.0391720E-8
8.1113400E+0	2.2215700E+0	4.0045680E-11
8.2844700E+0	4.2707400E-1	1.0561776E-12
2.0216280E+0	1.7993700E+2	5.6480160E-4
2.5900470E+0	3.8539800E+2	1.5997152E-3
5.1477300E+0	1.1531800E+2	3.9444000E-6
7.0694700E+0	4.3091900E+1	1.9995480E-8
8.1169200E+0	2.2011700E+0	3.8838480E-11
8.2924500E+0	4.5866600E-1	1.1907912E-12
2.0103480E+0	1.8937400E+2	6.1551600E-4
2.5652400E+0	3.8042800E+2	1.6338216E-3
4.9884600E+0	1.4624500E+2	7.4598720E-6
7.1554200E+0	4.1145900E+1	1.6669488E-8
8.1243000E+0	2.1692500E+0	3.7269360E-11
8.3016900E+0	4.9643100E-1	1.3951056E-12
1.9941990E+0	2.0344400E+2	6.9537120E-4
2.5402410E+0	3.7438200E+2	1.6545408E-3
4.8127200E+0	1.6640100E+2	1.2847200E-5
7.2420600E+0	3.7611200E+1	1.2945024E-8
8.1342900E+0	2.1369400E+0	3.5609280E-11
8.3120700E+0	5.3269200E-1	1.5921264E-12
1.9721910E+0	2.2428100E+2	8.2261920E-4
2.5157400E+0	3.6437600E+2	1.6432464E-3
4.6233900E+0	1.5226800E+2	1.7927256E-5
7.3281000E+0	3.3413700E+1	9.6141360E-9
8.1478200E+0	2.1148600E+0	3.4152240E-11
8.3232000E+0	5.7753000E-1	1.7486064E-12
1.9433400E+0	2.5279000E+2	1.0188936E-3
2.4913380E+0	3.5231600E+2	1.6036680E-3
4.4237400E+0	1.7838000E+2	3.1991520E-5
7.4134200E+0	2.8747800E+1	6.8465280E-9
8.1656400E+0	2.1049300E+0	3.3034320E-11
8.3343900E+0	7.6071500E-1	2.1845088E-12
1.9067790E+0	2.9544000E+2	1.3410096E-3
2.4651510E+0	3.3311300E+2	1.5106224E-3
4.2178200E+0	2.5903400E+2	6.9984480E-5
7.4987400E+0	2.4276000E+1	4.7513040E-9
8.1882900E+0	2.1153900E+0	3.2383920E-11
8.3448600E+0	7.6693600E-1	1.9347528E-12
1.8618660E+0	3.5231200E+2	1.8403992E-3
2.4335400E+0	3.0674700E+2	1.3683840E-3
4.0104900E+0	3.9763500E+2	1.5843000E-4
7.5850800E+0	2.0773600E+1	3.3203520E-9
8.2158900E+0	2.1252300E+0	3.1725600E-11
8.3538600E+0	6.6051600E-1	1.3435392E-12
1.8082800E+0	4.2871000E+2	2.6190960E-3
2.3910630E+0	2.7463900E+2	1.2015408E-3
3.8077200E+0	5.7843400E+2	3.3036240E-4
7.6733700E+0	2.1174600E+1	2.7456480E-9
8.2480200E+0	2.1176300E+0	3.0565200E-11
8.3609100E+0	5.1201200E-1	7.6506960E-13
1.7461230E+0	5.3118000E+2	3.8292720E-3
2.3309370E+0	2.4000200E+2	1.0669920E-3
3.6162600E+0	7.8312900E+2	6.2557680E-4
7.7638800E+0	2.0189000E+1	2.1077952E-9
8.2838100E+0	2.0836700E+0	2.8571520E-11
8.3659800E+0	3.5720800E-1	3.6641040E-13
1.6760340E+0	1.0078300E+3	4.2924480E-3
2.2464420E+0	1.9123400E+2	4.8431880E-4
3.4425000E+0	1.5544900E+3	8.6345760E-4
7.8562200E+0	1.9008900E+1	7.9156560E-10
8.3218500E+0	2.0521700E+0	1.3045800E-11
8.3694000E+0	2.9230600E-1	1.2298680E-13
1.6896000E+0	1.1056200E+3	2.7636600E-3
1.6896000E+0	1.1056200E+3	2.7636600E-3
2.9054940E+0	5.7773600E+2	5.5724220E-4
8.1834900E+0	2.8418400E+0	1.5252240E-11
8.1834900E+0	2.8418400E+0	1.5252240E-11
8.5623000E+0	3.8464500E+0	4.5494820E-12
1.7477700E+0	6.2339900E+2	5.2984320E-3
1.7593710E+0	6.3845200E+2	5.5533120E-3
3.0647400E+0	4.3728900E+2	1.2622968E-3
8.1495600E+0	2.7591900E+0	6.0697440E-11
8.1507600E+0	2.7478700E+0	6.0107520E-11
8.5403100E+0	4.5184500E+0	2.6069760E-11
1.7971800E+0	5.0951800E+2	3.6834960E-3
1.8436710E+0	5.3369000E+2	4.1767200E-3
3.2288100E+0	5.9427200E+2	1.2491520E-3
8.1158700E+0	2.6411600E+0	5.9601360E-11
8.1214500E+0	2.5792300E+0	5.6373360E-11
8.5089000E+0	5.2541100E+0	3.8279760E-11
1.8375960E+0	4.2559300E+2	2.6385600E-3
1.9392090E+0	4.4377400E+2	3.1212240E-3
3.3945000E+0	2.5141200E+3	3.7729920E-3
8.0809800E+0	2.6245700E+0	6.2335440E-11
8.0960400E+0	2.4404100E+0	5.2440000E-11
8.4698400E+0	5.6729400E+0	5.0829600E-11
1.8696120E+0	3.6181700E+2	1.9518600E-3
2.0408820E+0	3.4362500E+2	2.1107280E-3
3.5605800E+0	1.6213600E+3	1.7098896E-3
8.0421900E+0	2.7006700E+0	7.1756640E-11
8.0747700E+0	2.2767900E+0	4.7573040E-11
8.4262200E+0	5.4059300E+0	5.6243520E-11
1.8944760E+0	3.1414800E+2	1.5021144E-3
2.1432840E+0	1.6988100E+2	8.8215120E-4
3.7267800E+0	9.5697000E+2	6.9984480E-4
7.9957800E+0	2.8504600E+0	9.2611200E-11
8.0577600E+0	2.1233000E+0	4.2945600E-11
8.3821500E+0	4.5787900E+0	5.1463920E-11
1.9138440E+0	2.7912600E+2	1.2059712E-3
2.2416900E+0	1.4942400E+2	6.4380960E-4
3.8932500E+0	5.3538700E+2	2.6865120E-4
7.9381800E+0	3.1004100E+0	1.3300368E-10
8.0448000E+0	1.9883800E+0	3.9027120E-11
8.3418600E+0	3.0079500E+0	3.4114320E-11
1.9295160E+0	2.5250800E+2	1.0031256E-3
2.3326290E+0	1.9402400E+2	6.9813600E-4
4.0599600E+0	2.9571800E+2	1.0114824E-4
7.8674100E+0	1.7302000E+1	1.0135200E-9
8.0355900E+0	1.8928000E+0	3.6337680E-11
8.3080200E+0	1.7889400E+0	1.9653240E-11
1.9431690E+0	2.3231700E+2	8.6105040E-4
2.4140790E+0	2.0484100E+2	6.3730080E-4
4.2263400E+0	1.9411100E+2	4.5198000E-5
7.7837700E+0	2.1565800E+1	1.7266440E-9
8.0296800E+0	1.8291200E+0	3.4703040E-11
8.2813200E+0	1.6826300E+0	1.7756184E-11
1.9561350E+0	2.1653800E+2	7.5763920E-4
2.4853830E+0	2.1628400E+2	6.1269120E-4
4.3912500E+0	1.6591200E+2	2.6406240E-5
7.6892400E+0	2.5529300E+1	2.7654960E-9
8.0265000E+0	1.8087400E+0	3.4242720E-11
8.2609800E+0	1.6086400E+0	1.6395576E-11
1.9692930E+0	2.0418800E+2	6.8066400E-4
2.5469550E+0	2.3211800E+2	6.2770320E-4
4.5530400E+0	1.4346500E+2	1.5740664E-5
7.5863700E+0	2.8489500E+1	4.1276880E-9
8.0255400E+0	1.8163000E+0	3.4542720E-11
8.2458300E+0	1.5421500E+0	1.5214776E-11
1.9830300E+0	1.9299900E+2	6.1699440E-4
2.5998750E+0	2.5173000E+2	6.6920160E-4
4.7097900E+0	1.2163300E+2	9.3045840E-6
7.4775900E+0	3.0839200E+1	5.9025360E-9
8.0262900E+0	1.8398800E+0	3.5263920E-11
8.2350600E+0	1.4868300E+0	1.4130840E-11
1.9972950E+0	1.8233000E+2	5.6124000E-4
2.6454690E+0	2.7095000E+2	7.1665440E-4
4.8593700E+0	1.0655600E+2	5.7579120E-6
7.3654500E+0	3.4974000E+1	8.6978880E-9
8.0282700E+0	1.8686300E+0	3.6105360E-11
8.2280700E+0	1.4278000E+0	1.2955056E-11
2.0117430E+0	1.7259900E+2	5.1257280E-4
2.6849610E+0	2.8992700E+2	7.6410480E-4
4.9997100E+0	1.0827000E+2	4.1903520E-6
7.2525000E+0	4.0465400E+1	1.2767832E-8
8.0310900E+0	1.8928400E+0	3.6806400E-11
8.2245300E+0	1.3565800E+0	1.1621280E-11
2.0258520E+0	1.6341200E+2	4.6871280E-4
2.7192330E+0	3.0640200E+2	8.0227440E-4
5.1285600E+0	8.8415100E+1	2.4864960E-6
7.1418600E+0	4.4318300E+1	1.7126952E-8
8.0345100E+0	1.8810000E+0	3.6700800E-11
8.2239900E+0	1.2751000E+0	1.0183416E-11
2.0390670E+0	1.5483100E+2	4.2957600E-4
2.7486870E+0	3.1769100E+2	8.2364880E-4
5.2434600E+0	8.1991900E+1	1.7003472E-6
7.0371900E+0	4.3003800E+1	1.9344216E-8
8.0382600E+0	1.8925600E+0	3.6934320E-11
8.2260000E+0	1.1815200E+0	8.6652000E-12
2.0508990E+0	1.4717100E+2	3.9610320E-4
2.7732630E+0	3.2537200E+2	8.3399040E-4
5.3415300E+0	6.3264500E+1	9.8200080E-7
6.9428100E+0	3.3687300E+1	1.6399560E-8
8.0422200E+0	1.9278200E+0	3.7515600E-11
8.2300200E+0	1.0724000E+0	7.0946640E-12
2.0609880E+0	1.4072200E+2	3.6909840E-4
2.7925380E+0	3.3223300E+2	8.4318960E-4
5.4190800E+0	5.0958500E+1	6.0285360E-7
6.8636400E+0	2.9318200E+1	1.3938408E-8
8.0463300E+0	1.9525200E+0	3.7790400E-11
8.2353900E+0	9.5562300E-1	5.5924800E-12
2.0691120E+0	1.3535900E+2	3.4809840E-4
2.8058970E+0	3.3729500E+2	8.5177200E-4
5.4717000E+0	5.5467600E+1	5.1830400E-7
6.8050200E+0	2.3148400E+1	9.4191360E-9
8.0504400E+0	1.9734500E+0	3.7923120E-11
8.2416600E+0	8.3631500E-1	4.2462000E-12
2.0751810E+0	1.3179300E+2	3.3457920E-4
2.8127580E+0	3.4209000E+2	8.6635680E-4
5.4947700E+0	5.3072100E+1	4.3064400E-7
6.7717200E+0	1.7300800E+1	5.6472000E-9
8.0544900E+0	1.9922600E+0	3.7970880E-11
8.2483500E+0	7.1735800E-1	3.1128000E-12
2.0791740E+0	1.2965700E+2	3.2715120E-4
2.8127580E+0	3.4644900E+2	8.8857600E-4
5.4849900E+0	5.2845000E+1	4.4792160E-7
6.7663500E+0	1.7765700E+1	6.1410240E-9
8.0585100E+0	2.0027100E+0	3.7825440E-11
8.2553100E+0	6.2054600E-1	2.2905960E-12
2.0810520E+0	1.2897000E+2	3.2547840E-4
2.8059120E+0	3.5055300E+2	9.1989360E-4
5.4417300E+0	5.3092600E+1	5.6533920E-7
6.7880100E+0	2.3792800E+1	1.0717704E-8
8.0624700E+0	2.0186000E+0	3.7748640E-11
8.2624500E+0	5.4434300E-1	1.7356488E-12
