3.8093700E+0	6.5197200E+1	5.5621440E-3
8.1310200E+0	2.3565800E+0	3.9756480E-5
8.3247600E+0	9.4842400E-1	9.4263840E-6
8.3970300E+0	7.9325100E-1	4.8897120E-6
1.5513690E+0	6.2788800E+1	9.8285520E-4
1.6075590E+0	1.5329100E+2	4.6695840E-3
4.0845600E+0	4.4441300E+1	3.6396960E-3
8.0708400E+0	2.7496000E+0	5.1330480E-5
8.3110200E+0	8.6005700E-1	7.8287520E-6
8.3778900E+0	6.5582200E-1	3.3144480E-6
1.5873060E+0	5.1107500E+1	6.9474000E-4
1.6506690E+0	1.3510500E+2	3.9470400E-3
4.3485900E+0	1.9649600E+1	1.5327384E-3
8.0038800E+0	3.0485200E+0	6.3966720E-5
8.3018100E+0	8.1363500E-1	6.8606400E-6
8.3627700E+0	5.0686500E-1	2.0114376E-6
1.6181430E+0	4.2608400E+1	5.1098160E-4
1.6864470E+0	1.1950900E+2	3.3761040E-3
4.5999300E+0	3.3171100E+1	2.4462000E-3
7.9281000E+0	3.1551300E+0	7.4903040E-5
8.2965300E+0	7.8665100E-1	6.2452320E-6
8.3513400E+0	3.7205400E-1	1.0928616E-6
1.6448850E+0	3.6237600E+1	3.9058320E-4
1.7160690E+0	1.0685700E+2	2.9412720E-3
4.8374400E+0	3.5003500E+1	2.4246720E-3
7.8418500E+0	1.2591500E+1	3.3744240E-4
8.2944600E+0	7.6562300E-1	5.8114320E-6
8.3431800E+0	2.5146100E-1	5.0354640E-7
1.6682670E+0	3.1394200E+1	3.1007760E-4
1.7405790E+0	9.4944700E+1	2.5641600E-3
5.0604600E+0	2.2761400E+1	1.4732784E-3
7.7442300E+0	1.6473200E+1	4.9324320E-4
8.2947000E+0	7.4878800E-1	5.4913440E-6
8.3376600E+0	1.5267600E-1	1.8776088E-7
1.6887720E+0	2.7809400E+1	2.5642080E-4
1.7608440E+0	8.8270100E+1	2.3535864E-3
5.2687800E+0	1.3595600E+1	8.1909120E-4
7.6353300E+0	2.0841000E+1	6.8525520E-4
8.2964400E+0	7.3169900E-1	5.2100160E-6
8.3341800E+0	9.1407500E-2	6.8331840E-8
1.7066850E+0	2.5144300E+1	2.2011048E-4
1.7775210E+0	8.1494800E+1	2.1564504E-3
5.4624600E+0	9.9221900E+0	5.5457760E-4
7.5165600E+0	2.5075500E+1	8.8425360E-4
8.2989900E+0	6.9807200E-1	4.8307920E-6
8.3320500E+0	8.6503000E-2	6.3347760E-8
1.7221350E+0	2.2962100E+1	1.9365912E-4
1.7910600E+0	7.5960800E+1	2.0024832E-3
5.6415600E+0	6.3767300E+0	3.2902560E-4
7.3906500E+0	3.0968400E+1	1.1357496E-3
8.3017800E+0	6.7409500E-1	4.5291840E-6
8.3307300E+0	1.0546200E-1	1.0357512E-7
1.7351310E+0	2.1090100E+1	1.7360424E-4
1.8017010E+0	7.2008000E+1	1.8954672E-3
5.8053300E+0	4.0996600E+0	1.9285464E-4
7.2621300E+0	3.2578000E+1	1.1903784E-3
8.3045100E+0	6.6188000E-1	4.3108080E-6
8.3297400E+0	1.2835900E-1	1.6007400E-7
1.7456190E+0	2.0230600E+1	1.6452216E-4
1.8094980E+0	6.9582700E+1	1.8300408E-3
5.9509500E+0	3.7083000E+0	1.5357624E-4
7.1380200E+0	2.8107000E+1	9.5253120E-4
8.3069700E+0	6.4021000E-1	4.0350720E-6
8.3288100E+0	1.4333500E-1	2.1123432E-7
1.7535030E+0	2.0031200E+1	1.6294728E-4
1.8143880E+0	6.7976900E+1	1.7846304E-3
6.0705600E+0	3.1280600E+0	1.0365624E-4
7.0301400E+0	2.0032200E+1	5.3897280E-4
8.3091300E+0	6.1860500E-1	3.7668000E-6
8.3277600E+0	1.6124900E-1	2.6796480E-7
1.7587050E+0	2.0348100E+1	1.6775424E-4
1.8162390E+0	6.6463300E+1	1.7380896E-3
6.1475700E+0	2.1233600E+0	4.5289680E-5
6.9583500E+0	1.2295600E+1	1.6251816E-4
8.3110200E+0	6.0561300E-1	3.5568480E-6
8.3265600E+0	1.9075600E-1	3.4679280E-7
1.7611800E+0	2.1032800E+1	1.7804592E-4
1.8149400E+0	6.5071900E+1	1.6900104E-3
6.1599300E+0	1.8010300E+0	3.2002800E-5
6.9464700E+0	6.6177200E+0	4.7309520E-5
8.3126400E+0	5.5753200E-1	3.1527360E-6
8.3252100E+0	2.0411900E-1	3.9726240E-7
1.7609280E+0	2.2090100E+1	1.9424976E-4
1.8104490E+0	6.4295600E+1	1.6527552E-3
6.1027500E+0	2.7297900E+0	7.9843440E-5
6.9996900E+0	2.0104800E+1	4.6307040E-4
8.3140500E+0	5.1847400E-1	2.8170720E-6
8.3237100E+0	2.2554900E-1	4.6128480E-7
1.7579820E+0	2.3584000E+1	2.1737616E-4
1.8028350E+0	6.4268700E+1	1.6298328E-3
5.9952300E+0	3.5385400E+0	1.3756392E-4
7.0974300E+0	2.3451800E+1	7.5361200E-4
8.3151900E+0	5.0795100E-1	2.6445840E-6
8.3220900E+0	2.1818300E-1	4.5971760E-7
1.7523510E+0	2.5839500E+1	2.5117680E-4
1.7922570E+0	6.4643500E+1	1.6134576E-3
5.8570800E+0	3.7826800E+0	1.7111496E-4
7.2170700E+0	3.1694100E+1	1.1426064E-3
8.3161200E+0	4.9460200E-1	2.4576000E-6
8.3203200E+0	2.1576000E-1	4.5691440E-7
1.7439720E+0	2.9104400E+1	2.9956080E-4
1.7789640E+0	6.5523300E+1	1.6087536E-3
5.6988000E+0	5.0176400E+0	2.5127760E-4
7.3443300E+0	3.1172000E+1	1.1522424E-3
8.3168700E+0	4.7422000E-1	2.2345704E-6
8.3184900E+0	2.0833500E-1	4.2894960E-7
1.7326410E+0	3.3710100E+1	3.6843840E-4
1.7632080E+0	6.7509400E+1	1.6343928E-3
5.5245000E+0	8.8192000E+0	4.8024000E-4
7.4708400E+0	2.7144000E+1	9.7968960E-4
8.3167500E+0	1.9500700E-1	3.7307040E-7
8.3177100E+0	4.4936500E-1	1.9888560E-6
1.7179890E+0	3.8935100E+1	4.5320880E-4
1.7452020E+0	7.0950000E+1	1.7043192E-3
5.3354400E+0	1.1918800E+1	7.0101360E-4
7.5913200E+0	2.0965900E+1	7.1542800E-4
8.3154600E+0	1.7117800E-1	2.8486800E-7
8.3190300E+0	4.1814100E-1	1.7215608E-6
1.6994760E+0	4.4914400E+1	5.5904400E-4
1.7250480E+0	7.5372800E+1	1.8155040E-3
5.1317400E+0	1.8560800E+1	1.1748624E-3
7.7025000E+0	1.7268800E+1	5.4455760E-4
8.3150100E+0	1.3994500E-1	1.9089264E-7
8.3214300E+0	3.8865200E-1	1.4782320E-6
1.6763970E+0	5.1880800E+1	6.9467760E-4
1.7026590E+0	8.0805900E+1	1.9802304E-3
4.9132800E+0	3.1143000E+1	2.1136944E-3
7.8025200E+0	1.3572400E+1	3.8970720E-4
8.3160000E+0	1.1921200E-1	1.4024424E-7
8.3256900E+0	3.6773100E-1	1.3148688E-6
1.6479060E+0	6.2010800E+1	9.0087600E-4
1.6777020E+0	8.8432400E+1	2.2431912E-3
4.6801800E+0	3.4702700E+1	2.5131600E-3
7.8909600E+0	3.7707200E+0	9.7945680E-5
8.3190000E+0	1.3799000E-1	1.9088520E-7
8.3326200E+0	4.1126300E-1	1.4785056E-6
1.6130340E+0	7.4998900E+1	1.1950344E-3
1.6495290E+0	9.8453400E+1	2.6320560E-3
4.4329200E+0	2.6241600E+1	2.0152416E-3
7.9685400E+0	3.2658600E+0	7.6868640E-5
8.3245200E+0	2.0032700E-1	3.9851520E-7
8.3430900E+0	4.8048400E-1	1.9276368E-6
1.5707280E+0	9.2767600E+1	1.6406136E-3
1.6171530E+0	1.1144800E+2	3.1928400E-3
4.1725200E+0	3.7909500E+1	3.0648480E-3
8.0369700E+0	3.1150500E+0	6.6948720E-5
8.3329500E+0	3.1619900E-1	8.9075520E-7
8.3576700E+0	5.9561700E-1	2.8718400E-6
1.5198900E+0	1.1789300E+2	2.3390040E-3
1.5792450E+0	1.2791900E+2	3.9806400E-3
3.9003600E+0	5.8432600E+1	4.9340160E-3
8.0986200E+0	2.8015700E+0	5.5562400E-5
8.3445900E+0	4.4586700E-1	1.6965264E-6
8.3768100E+0	7.5757100E-1	4.4490480E-6
1.4594610E+0	1.5746100E+2	3.5297760E-3
1.5342330E+0	1.4929300E+2	5.0934000E-3
3.6182700E+0	7.1435800E+1	6.2488560E-3
8.1559200E+0	2.4399300E+0	4.5156480E-5
8.3596800E+0	5.9179100E-1	2.9442720E-6
8.4004200E+0	8.9901700E-1	6.2695920E-6
1.3885200E+0	2.1848900E+2	5.5446960E-3
1.4804370E+0	1.7777000E+2	6.6804720E-3
3.3282300E+0	9.7920300E+1	8.8028880E-3
8.2110300E+0	2.0848600E+0	3.6422160E-5
8.3784000E+0	7.6961100E-1	4.8812640E-6
8.4280800E+0	9.9586300E-1	7.9158240E-6
1.3064100E+0	3.0802700E+2	8.8175040E-3
1.4162670E+0	2.1077100E+2	8.7258240E-3
3.0323100E+0	1.0270800E+2	9.4180800E-3
8.2654200E+0	1.7929500E+0	2.9905920E-5
8.4009000E+0	9.2619800E-1	7.2692160E-6
8.4588900E+0	1.0337700E+0	8.9441520E-6
1.2128580E+0	4.4726100E+2	1.4320008E-2
1.3404000E+0	2.6401300E+2	1.1992536E-2
2.7325650E+0	1.1083400E+2	1.0296288E-2
8.3198700E+0	1.6105700E+0	2.5881600E-5
8.4270000E+0	1.0605100E+0	9.9143040E-6
8.4916200E+0	1.0067100E+0	9.0370320E-6
1.1080980E+0	6.9193900E+2	2.4476400E-2
1.2519750E+0	3.4529600E+2	1.7076096E-2
2.4310350E+0	1.5595600E+2	1.4590128E-2
8.3743200E+0	2.0175600E+0	3.1309920E-5
8.4562500E+0	1.1536400E+0	1.2281184E-5
8.5247400E+0	8.9421600E-1	7.9245360E-6
9.9298800E-1	1.0397100E+3	4.0031280E-2
1.1506710E+0	5.0924600E+2	2.7112560E-2
2.1297270E+0	2.1425700E+2	2.0082048E-2
8.4280500E+0	1.9081400E+0	2.8352160E-5
8.4877800E+0	1.2265800E+0	1.4154432E-5
8.5566300E+0	7.8924900E-1	6.5473680E-6
8.6915100E-1	1.5106300E+3	6.2248560E-2
1.0367160E+0	7.1969500E+2	4.0651680E-2
1.8309060E+0	4.0942500E+2	3.8280960E-2
8.4796800E+0	1.6923500E+0	2.3552304E-5
8.5203600E+0	1.2246100E+0	1.4541216E-5
8.5857000E+0	6.9044300E-1	5.0513520E-6
7.3925100E-1	2.1371500E+3	9.2545920E-2
9.1072500E-1	9.8538800E+2	5.7963120E-2
1.5376830E+0	5.4397400E+2	5.0574960E-2
8.5273800E+0	1.4636800E+0	1.8396024E-5
8.5526400E+0	1.2683500E+0	1.4646432E-5
8.6106000E+0	5.7235500E-1	3.4424880E-6
6.0765000E-1	2.8583300E+3	1.2764832E-1
7.7317200E-1	1.4399300E+3	8.6266080E-2
1.2554790E+0	1.1623200E+3	1.0746336E-1
8.5688700E+0	1.2145000E+0	1.3150200E-5
8.5832700E+0	1.2283100E+0	1.2854184E-5
8.6301600E+0	4.4591100E-1	2.0339040E-6
4.8215100E-1	3.9673100E+3	9.0047160E-2
6.2339700E-1	2.2477800E+3	6.7437000E-2
9.9543900E-1	2.6454700E+3	1.2305160E-1
8.6016600E+0	1.0165900E+0	4.6623000E-6
8.6112300E+0	1.0412900E+0	4.4669760E-6
8.6435400E+0	3.9212000E-1	6.5151480E-7
6.4875300E-1	1.8599500E+3	2.6397660E-2
6.4875300E-1	1.8599500E+3	2.6397540E-2
9.8528700E-1	5.1087000E+3	1.1319540E-1
8.5899600E+0	1.2071300E+0	3.2988000E-6
8.5899600E+0	1.2071300E+0	3.2988000E-6
8.6584800E+0	1.1178700E-1	2.5132320E-8
7.5057600E-1	1.5359800E+3	8.6889600E-2
7.5937800E-1	1.4058700E+3	7.7381280E-2
1.1867250E+0	2.0521600E+3	1.8367944E-1
8.5617000E+0	1.3422900E+0	1.6693776E-5
8.5640700E+0	1.3129700E+0	1.6221144E-5
8.6528700E+0	2.9360500E-1	7.3874160E-7
8.5713600E-1	1.3010200E+3	7.2830160E-2
8.7544800E-1	9.9370400E+2	5.1874320E-2
1.4340750E+0	8.3266400E+2	7.5166800E-2
8.5254000E+0	1.4305600E+0	1.9563936E-5
8.5341300E+0	1.3501200E+0	1.8233352E-5
8.6398800E+0	5.1988400E-1	2.3922816E-6
9.7116300E-1	1.0367400E+3	5.6748960E-2
9.8991300E-1	6.8405100E+2	3.3279360E-2
1.7024190E+0	5.6566100E+2	5.1216480E-2
8.4831900E+0	1.6130100E+0	2.3381208E-5
8.5012500E+0	1.4329500E+0	2.0531016E-5
8.6199300E+0	6.8941300E-1	4.4686800E-6
1.0877010E+0	8.0203400E+2	4.2533280E-2
1.0983060E+0	4.6953200E+2	2.0957832E-2
1.9817370E+0	3.8060300E+2	3.4479600E-2
8.4371100E+0	1.7262800E+0	2.5725360E-5
8.4666900E+0	1.4906200E+0	2.2046664E-5
8.5939500E+0	8.1573900E-1	6.5039760E-6
1.1978160E+0	3.2615100E+2	1.3176936E-2
1.2014190E+0	5.8225300E+2	2.9656560E-2
2.2673160E+0	1.9420200E+2	1.7572728E-2
8.3888400E+0	1.8136200E+0	2.7239280E-5
8.4318300E+0	1.6132400E+0	2.4012240E-5
8.5633800E+0	9.0671700E-1	8.1144480E-6
1.2868260E+0	2.3111000E+2	8.3178000E-3
1.3083300E+0	4.4771300E+2	2.1821928E-2
2.5562700E+0	1.2825200E+2	1.1563368E-2
8.3394000E+0	1.7130800E+0	2.5774320E-5
8.3980200E+0	1.7200700E+0	2.5169520E-5
8.5301700E+0	9.9799800E-1	9.3194400E-6
1.3646790E+0	1.7332100E+2	5.5016880E-3
1.4058660E+0	3.4955300E+2	1.6240104E-2
2.8463280E+0	1.0474700E+2	9.3750240E-3
8.2890600E+0	1.5614500E+0	2.3733120E-5
8.3665800E+0	1.6036400E+0	2.2595592E-5
8.4963900E+0	1.0484700E+0	9.5863920E-6
1.4315220E+0	1.3216300E+2	3.6709200E-3
1.4926320E+0	2.9414000E+2	1.3026192E-2
3.1353600E+0	9.2201700E+1	8.1497760E-3
8.2374000E+0	1.7773600E+0	2.7829200E-5
8.3385600E+0	1.4399700E+0	1.9212336E-5
8.4640800E+0	1.0213300E+0	8.6407440E-6
1.4881530E+0	1.0504600E+2	2.5444560E-3
1.5681660E+0	2.5399900E+2	1.0750344E-2
3.4212000E+0	8.3568000E+1	7.2484320E-3
8.1835800E+0	2.0688000E+0	3.4181280E-5
8.3148300E+0	1.1440500E+0	1.4295360E-5
8.4348000E+0	9.3680300E-1	6.9895920E-6
1.5358230E+0	8.5140900E+1	1.8023664E-3
1.6327290E+0	2.2321800E+2	9.0700560E-3
3.7016400E+0	7.0575300E+1	5.9629440E-3
8.1265200E+0	2.4115900E+0	4.3001280E-5
8.2958400E+0	1.0928500E+0	1.2742920E-5
8.4093900E+0	8.1625400E-1	5.1715920E-6
1.5760110E+0	7.0099000E+1	1.3072440E-3
1.6871010E+0	1.9653400E+2	7.7097120E-3
3.9744600E+0	5.2269000E+1	4.2678720E-3
8.0649000E+0	2.7674200E+0	5.4206640E-5
8.2817100E+0	1.0510900E+0	1.1487840E-5
8.3880900E+0	6.7343600E-1	3.5200080E-6
1.6102170E+0	5.9178000E+1	9.8497920E-4
1.7323980E+0	1.7036600E+2	6.4907280E-3
4.2375900E+0	3.2771200E+1	2.5651440E-3
7.9972200E+0	3.0074800E+0	6.5473200E-5
8.2721700E+0	1.0165100E+0	1.0527672E-5
8.3707200E+0	5.4691600E-1	2.3009880E-6
1.6397760E+0	5.1102600E+1	7.7192880E-4
1.7699040E+0	1.5105300E+2	5.6226240E-3
4.4892600E+0	2.7332800E+1	2.0351112E-3
7.9218900E+0	2.7417200E+0	6.6689760E-5
8.2667100E+0	9.9492600E-1	9.8979840E-6
8.3568900E+0	4.2369900E-1	1.4022768E-6
1.6657530E+0	4.4789700E+1	6.2529840E-4
1.8009240E+0	1.3825900E+2	5.0574240E-3
4.7280000E+0	3.3923300E+1	2.3858904E-3
7.8373200E+0	1.1297400E+1	3.0661680E-4
8.2645800E+0	9.8233400E-1	9.5021760E-6
8.3462100E+0	3.2811600E-1	8.4599760E-7
1.6888890E+0	4.0171400E+1	5.2757040E-4
1.8266550E+0	1.2649500E+2	4.5730080E-3
4.9528200E+0	2.6556200E+1	1.7540520E-3
7.7425200E+0	1.4509100E+1	4.3587360E-4
8.2649400E+0	9.7652800E-1	9.2592960E-6
8.3383200E+0	2.6262500E-1	5.5008960E-7
1.7096340E+0	3.6467900E+1	4.5763440E-4
1.8481110E+0	1.1613700E+2	4.1718720E-3
5.1631500E+0	1.6241000E+1	1.0029360E-3
7.6373100E+0	1.8034000E+1	5.9107680E-4
8.2670100E+0	9.6900900E-1	9.0410640E-6
8.3326800E+0	2.3090700E-1	4.4383440E-7
1.7282070E+0	3.3509500E+1	4.0701360E-4
1.8660480E+0	1.0801400E+2	3.8739600E-3
5.3587800E+0	1.0983400E+1	6.3197280E-4
7.5226200E+0	2.1674900E+1	7.5916560E-4
8.2700100E+0	9.5787800E-1	8.8009200E-6
8.3287500E+0	2.0217800E-1	4.0397280E-7
1.7446470E+0	3.0691000E+1	3.6448080E-4
1.8809550E+0	1.0209500E+2	3.6697680E-3
5.5395300E+0	8.0541800E+0	4.3018080E-4
7.4007600E+0	2.7526400E+1	1.0020648E-3
8.2734000E+0	9.3835400E-1	8.4825360E-6
8.3260500E+0	2.3451000E-1	5.1009360E-7
1.7588910E+0	2.9356900E+1	3.4360080E-4
1.8930540E+0	9.7496700E+1	3.5207520E-3
5.7048000E+0	4.6035100E+0	2.2646616E-4
7.2756600E+0	3.0082700E+1	1.0953360E-3
8.2767900E+0	9.3356700E-1	8.2907760E-6
8.3240700E+0	2.4989600E-1	5.8718880E-7
1.7708040E+0	2.8645400E+1	3.3266400E-4
1.9023300E+0	9.4134000E+1	3.4180560E-3
5.8524000E+0	3.5832000E+0	1.5906408E-4
7.1534100E+0	2.8046500E+1	9.6137280E-4
8.2799700E+0	9.1273500E-1	7.9507200E-6
8.3224500E+0	2.5585300E-1	6.3524880E-7
1.7802480E+0	2.8417100E+1	3.2957040E-4
1.9086000E+0	9.1228200E+1	3.3286800E-3
5.9765100E+0	3.2836100E+0	1.2494712E-4
7.0437300E+0	1.4777200E+1	4.2375120E-4
8.2828800E+0	8.8393500E-1	7.5418800E-6
8.3209200E+0	2.6416300E-1	6.7875360E-7
1.7871060E+0	2.8579100E+1	3.3327840E-4
1.9116120E+0	8.9015000E+1	3.2574240E-3
6.0647400E+0	2.6228800E+0	7.7442960E-5
6.9624000E+0	1.4098700E+1	2.5032960E-4
8.2855500E+0	8.4478400E-1	7.0513920E-6
8.3194200E+0	2.6289200E-1	6.8746320E-7
1.7913090E+0	2.9065600E+1	3.4329600E-4
1.9111290E+0	8.7641800E+1	3.2072880E-3
6.0984000E+0	2.0748400E+0	4.9010880E-5
6.9303000E+0	3.8986800E+0	1.7366664E-5
8.2879500E+0	7.8481200E-1	6.4018320E-6
8.3178600E+0	2.6242300E-1	6.8859360E-7
1.7928510E+0	2.9734700E+1	3.5824560E-4
1.9070190E+0	8.6711600E+1	3.1624560E-3
6.0663900E+0	2.5798800E+0	7.4656080E-5
6.9593100E+0	1.4270800E+1	2.4608880E-4
8.2901400E+0	7.8500400E-1	6.2511120E-6
8.3163000E+0	2.6214700E-1	6.8016480E-7
1.7917590E+0	3.1261900E+1	3.8664720E-4
1.8993120E+0	8.5937200E+1	3.1124400E-3
5.9791200E+0	3.2726300E+0	1.2275424E-4
7.0380600E+0	1.6778200E+1	4.7726160E-4
8.2920900E+0	7.6951300E-1	5.9738640E-6
8.3147100E+0	2.6690200E-1	6.7174800E-7
1.7880450E+0	3.3590300E+1	4.2868560E-4
1.8882210E+0	8.5727600E+1	3.0735600E-3
5.8553400E+0	3.5269200E+0	1.5526080E-4
7.1454600E+0	2.7773000E+1	9.5257440E-4
8.2938600E+0	7.6618000E-1	5.7864960E-6
8.3131800E+0	2.4517500E-1	5.8175760E-7
1.7816400E+0	3.6793800E+1	4.8648960E-4
1.8741240E+0	8.6052000E+1	3.0477600E-3
5.7076200E+0	4.6605300E+0	2.2831368E-4
7.2654300E+0	2.9003300E+1	1.0632000E-3
8.2954800E+0	7.5136200E-1	5.5021440E-6
8.3118300E+0	2.2098700E-1	4.7292240E-7
1.7723400E+0	4.1011300E+1	5.6368080E-4
1.8575130E+0	8.7315100E+1	3.0543600E-3
5.5419300E+0	8.0289100E+0	4.2839760E-4
7.3879800E+0	2.5518300E+1	9.4179360E-4
8.2971900E+0	7.2402400E-1	5.1153600E-6
8.3108100E+0	1.8514800E-1	3.3316320E-7
1.7597550E+0	4.6574800E+1	6.6769920E-4
1.8389190E+0	8.9594600E+1	3.1029840E-3
5.3605200E+0	1.0930100E+1	6.2988000E-4
7.5068400E+0	2.0118900E+1	7.2150000E-4
8.2993800E+0	6.9125300E-1	4.6823280E-6
8.3104200E+0	1.3973100E-1	1.8932808E-7
1.7433150E+0	5.2259900E+1	7.8476160E-4
1.8188100E+0	9.3110000E+1	3.2108400E-3
5.1640500E+0	1.6339800E+1	1.0127352E-3
7.6180800E+0	1.5821600E+1	5.3898240E-4
8.3026200E+0	6.5273700E-1	4.2157200E-6
8.3110200E+0	9.2682600E-2	8.3228880E-8
1.7222850E+0	6.0850900E+1	9.6277680E-4
1.7974710E+0	9.8966000E+1	3.4285680E-3
4.9526700E+0	2.8017700E+1	1.8605352E-3
7.7194200E+0	1.3356500E+1	4.2648240E-4
8.3076900E+0	6.1509400E-1	3.7902720E-6
8.3130600E+0	8.3338900E-2	6.7683600E-8
1.6957830E+0	7.1558800E+1	1.2025752E-3
1.7749020E+0	1.0416300E+2	3.6675600E-3
4.7266200E+0	3.4338800E+1	2.4312720E-3
7.8100500E+0	1.0686900E+1	3.1810320E-4
8.3153700E+0	5.8678100E-1	3.5011440E-6
8.3167800E+0	1.3231400E-1	1.7080272E-7
1.6628340E+0	8.4707200E+1	1.5275832E-3
1.7506920E+0	1.1130600E+2	4.0348800E-3
4.4865000E+0	2.7934300E+1	2.0957184E-3
7.8905700E+0	3.6387700E+0	1.0102080E-4
8.3224800E+0	1.9652600E-1	3.7784880E-7
8.3265300E+0	6.0082900E-1	3.6073920E-6
1.6224060E+0	1.0307300E+2	2.0178144E-3
1.7239590E+0	1.2404600E+2	4.6879920E-3
4.2333600E+0	3.3751300E+1	2.6632800E-3
7.9626000E+0	3.1934700E+0	8.2997040E-5
8.3301300E+0	2.5198600E-1	6.2549040E-7
8.3418300E+0	7.4958700E-1	4.7528400E-6
1.5734760E+0	1.2809000E+2	2.7526320E-3
1.6933350E+0	1.3979900E+2	5.5672560E-3
3.9686400E+0	5.3052300E+1	4.3669200E-3
8.0284200E+0	3.0939700E+0	7.5594240E-5
8.3398200E+0	3.5310900E-1	1.0481904E-6
8.3616000E+0	8.5859600E-1	5.9738160E-6
1.5150960E+0	1.6399400E+2	3.9020400E-3
1.6570380E+0	1.5748600E+2	6.6603120E-3
3.6942600E+0	7.0064200E+1	5.9638560E-3
8.0904300E+0	2.8786400E+0	6.6363360E-5
8.3516400E+0	4.2203500E-1	1.4814648E-6
8.3859000E+0	9.9407500E-1	7.6796400E-6
1.4464980E+0	2.2193300E+2	5.8717200E-3
1.6130160E+0	1.7480300E+2	7.8852240E-3
3.4124400E+0	8.2195700E+1	7.1715360E-3
8.1507000E+0	2.5863500E+0	5.6443440E-5
8.3658600E+0	5.1775200E-1	2.2213200E-6
8.4142200E+0	1.0740700E+0	9.0935040E-6
1.3672110E+0	3.0761500E+2	9.0416640E-3
1.5591390E+0	1.9610200E+2	9.4422240E-3
3.1255200E+0	9.2566300E+1	8.2072320E-3
8.2106400E+0	2.2557000E+0	4.6728720E-5
8.3828400E+0	6.4837400E-1	3.5048160E-6
8.4456600E+0	1.1021300E+0	9.9328080E-6
1.2771930E+0	4.3893500E+2	1.4249400E-2
1.4934090E+0	2.2476200E+2	1.1515248E-2
2.8360560E+0	1.0188400E+2	9.1046160E-3
8.2707600E+0	1.9918500E+0	3.9200400E-5
8.4029700E+0	7.8832400E-1	5.3622000E-6
8.4789600E+0	1.0624600E+0	9.8111280E-6
1.1769600E+0	6.5073500E+2	2.3099736E-2
1.4140890E+0	2.5855100E+2	1.3992336E-2
2.5468170E+0	1.2934700E+2	1.1562288E-2
8.3307600E+0	1.8430500E+0	3.4335360E-5
8.4264000E+0	9.3797700E-1	7.8072960E-6
8.5125600E+0	9.5150200E-1	8.6185200E-6
1.0677510E+0	9.9537300E+2	3.8129280E-2
1.3197690E+0	3.0820600E+2	1.7416608E-2
2.2609110E+0	1.8491000E+2	1.6429488E-2
8.3897400E+0	2.2191500E+0	3.8714640E-5
8.4528600E+0	1.0865200E+0	1.0628664E-5
8.5447800E+0	8.2042400E-1	6.9484800E-6
9.5171100E-1	1.4374400E+3	5.8508640E-2
1.2092490E+0	4.3211400E+2	2.5116720E-2
1.9822560E+0	3.4323300E+2	3.0209520E-2
8.4461400E+0	1.9963800E+0	3.1934640E-5
8.4817500E+0	1.1975100E+0	1.3198416E-5
8.5739400E+0	7.2390800E-1	5.4457440E-6
8.3226000E-1	1.9818600E+3	8.4299280E-2
1.0813770E+0	6.1758900E+2	3.6390000E-2
1.7163000E+0	4.7384900E+2	4.1482800E-2
8.4980400E+0	1.6920400E+0	2.3785776E-5
8.5121100E+0	1.3492100E+0	1.6295976E-5
8.5986300E+0	5.9634100E-1	3.7880400E-6
7.1474100E-1	2.5592200E+3	5.5995360E-2
9.3529200E-1	9.0724200E+2	2.6957400E-2
1.4708070E+0	6.4872500E+2	2.8777080E-2
8.5401300E+0	1.1617400E+0	6.1898160E-6
8.5458900E+0	1.5604500E+0	1.0084356E-5
8.6176500E+0	4.8589700E-1	1.2671400E-6
8.5404600E-1	1.0645000E+3	1.4498820E-2
8.5404600E-1	1.0645000E+3	1.4498820E-2
1.3115610E+0	1.5623200E+3	3.4390920E-2
8.5368300E+0	1.4372500E+0	4.9235400E-6
8.5368300E+0	1.4372500E+0	4.9235400E-6
8.6534100E+0	1.7417300E-1	6.5028000E-8
9.5443500E-1	8.2689500E+2	4.4537040E-2
9.5742600E-1	7.7445400E+2	4.0705200E-2
1.5017880E+0	1.0420300E+3	9.1606560E-2
8.5036500E+0	1.4916400E+0	2.2057560E-5
8.5056600E+0	1.4627700E+0	2.1621744E-5
8.6462700E+0	3.4382300E-1	1.0236288E-6
1.0596240E+0	6.7900600E+2	3.6445680E-2
1.0621590E+0	5.4263400E+2	2.6962560E-2
1.7293770E+0	6.7391800E+2	5.8975920E-2
8.4644100E+0	1.6664000E+0	2.5824720E-5
8.4717300E+0	1.5574200E+0	2.4204000E-5
8.6313000E+0	5.5776700E-1	2.8311840E-6
1.1631090E+0	3.8988600E+2	1.7985288E-2
1.1702430E+0	5.4291500E+2	2.8928880E-2
1.9774770E+0	4.3009500E+2	3.7388400E-2
8.4211800E+0	1.7589200E+0	2.7799200E-5
8.4362700E+0	1.6448000E+0	2.6242800E-5
8.6089500E+0	7.8718000E-1	5.5085040E-6
1.2568320E+0	2.7742600E+2	1.1702472E-2
1.2820650E+0	4.1566400E+2	2.1804072E-2
2.2377810E+0	1.9607400E+2	1.6942152E-2
8.3755800E+0	1.7755100E+0	2.8077360E-5
8.4006900E+0	1.7282900E+0	2.7686880E-5
8.5803900E+0	9.4477600E-1	8.0144400E-6
1.3411920E+0	2.0688000E+2	7.8775200E-3
1.3902780E+0	3.5465900E+2	1.8172800E-2
2.5057800E+0	1.4913500E+2	1.2821328E-2
8.3285700E+0	1.4096000E+0	2.2167672E-5
