9.13215000	3.10892000E-1	1.59391901E-5
3.73389000	1.17133000E+1	1.08067512E-3
3.96897000	1.71108000E+1	1.94079505E-3
4.66440000	8.08282000E+0	1.46295394E-3
5.95233000	9.21876000E-2	7.00187944E-7
6.05337000	8.02577000E-1	2.51253292E-5
6.14178000	1.50932000E+0	1.12547388E-4
8.42940000	5.33870000E-1	1.55813787E-5
8.89416000	4.48288000E-1	1.92226646E-5
9.12483000	3.86952000E-1	1.24689088E-5
3.71052000	9.89006000E+0	1.45632148E-3
3.99474000	1.39772000E+1	2.24672643E-3
4.70436000	8.53677000E+0	2.49023555E-3
5.94870000	3.42121000E-1	1.26444760E-5
6.06219000	9.91119000E-1	7.54824111E-5
6.12045000	1.46353000E+0	1.91171314E-4
8.42031000	4.22213000E-1	1.88804699E-5
8.88294000	3.31230000E-1	2.04559382E-5
9.13254000	2.90688000E-1	1.47527666E-5
3.69567000	7.78514000E+0	8.71225966E-4
4.01043000	9.84625000E+0	9.87397836E-4
4.72935000	5.84699000E+0	1.33131376E-3
5.94483000	4.09928000E-1	1.54882720E-5
6.06888000	1.01324000E+0	7.49356414E-5
6.10641000	1.43786000E+0	1.61540402E-4
8.41458000	3.19680000E-1	1.04365502E-5
8.87619000	2.37844000E-1	9.84675116E-6
9.13716000	2.27841000E-1	8.93897991E-6
3.69060000	6.54456000E+0	3.13539042E-4
4.01571000	6.85252000E+0	2.35373230E-4
4.73787000	5.14878000E+0	5.12973107E-4
5.94333000	3.84524000E-1	6.82067388E-6
6.07131000	9.39416000E-1	3.35166862E-5
6.10149000	1.36680000E+0	7.12187944E-5
8.41263000	2.71448000E-1	3.68961607E-6
8.87394000	1.74451000E-1	2.78352148E-6
9.13869000	1.97929000E-1	3.39721298E-6
3.69075000	6.88331000E+0	3.46820773E-4
4.01271000	9.68706000E+0	4.91417620E-4
4.73712000	5.32769000E+0	5.35463369E-4
5.94318000	3.65089000E-1	6.12842040E-6
6.07242000	8.09510000E-1	2.39867944E-5
6.10092000	1.20192000E+0	5.65387326E-5
8.41299000	2.78394000E-1	4.13363833E-6
8.87472000	2.11322000E-1	4.15474498E-6
9.13884000	1.87217000E-1	3.18443648E-6
3.68040000	3.97502000E+0	2.31953509E-4
4.02177000	4.83850000E+0	2.41099474E-4
4.75404000	2.02298000E+0	2.40797527E-4
5.93982000	2.07179000E-1	4.51050881E-6
6.07806000	5.48106000E-1	2.15678022E-5
6.09048000	8.04713000E-1	4.80738176E-5
8.40918000	1.56885000E-1	2.61395981E-6
8.87061000	1.04170000E-1	2.14798887E-6
9.14202000	8.87414000E-2	1.77091808E-6
3.67515000	4.62802000E-10	3.02612674E-25
4.02558000	1.28477000E-10	1.73932612E-26
4.76247000	1.50365000E-10	6.88890263E-27
5.93802000	1.00414000E-10	2.53454096E-27
6.08124000	1.86500000E-10	1.83604328E-26
6.08490000	4.67105000E-10	1.16213539E-26
8.40735000	1.54530000E-10	4.06571870E-28
8.86875000	1.06920000E-10	6.76160742E-27
9.14364000	1.46463000E-10	1.87136940E-27
