0.00000000        -               -
0.00000000        -               -
0.00000000        -               -
0.49335600	1.05387293E-2	1.08399578E-5
0.75819900	4.10290075E-1	7.07141228E-5
1.01138400	1.49539419E-1	3.59998900E-4
2.20825500	1.44524752E-1	4.59721781E-3
2.33258100	1.64508047E-1	9.55120634E-3
3.34599000	2.34404484E+0	5.60577742E-4
0.44798700	9.39920295E-3	7.24987905E-6
0.44798700	9.39920295E-3	7.24987905E-6
1.08966300	3.81609476E-1	4.87010878E-4
2.33035800	1.67327891E-1	9.89694557E-3
2.33035800	1.67327891E-1	9.89694557E-3
3.27993000	1.88879172E+0	6.81644935E-4
0.51345600	2.46782572E-2	1.24911551E-5
0.52407900	2.49389619E-2	1.44999030E-5
1.21595400	3.17738717E-1	6.76847055E-4
2.32255500	1.59934747E-1	9.36567019E-3
2.33029800	1.60806606E-1	9.63389755E-3
3.22929000	1.69219054E+0	7.67768554E-4
0.59954400	5.99150405E-2	2.47799477E-5
0.63610500	4.74401306E-2	3.24303046E-5
1.34388600	1.72059588E-1	9.18471787E-4
2.29652100	1.53756738E-1	6.48426408E-3
2.32479300	1.52295087E-1	9.77027400E-3
3.18198000	1.42339231E+0	8.49419735E-4
0.69684300	9.88435307E-2	4.88743724E-5
0.76707300	9.37435551E-2	7.65167356E-5
1.47104100	1.17711315E-1	1.29805068E-3
2.25805800	1.49702840E-1	5.34409284E-3
2.31430500	1.43424283E-1	8.35625403E-3
3.13563000	1.33511348E+0	9.06138810E-4
0.79957800	1.49726599E-1	9.17460266E-5
0.90671100	1.36866871E-1	1.73871249E-4
1.59583800	9.54107432E-2	1.76248747E-3
2.21216100	1.46443760E-1	4.75479117E-3
2.29915800	1.37456478E-1	6.71946294E-3
3.08799000	1.28311396E+0	9.65505494E-4
0.90434700	2.05636074E-1	1.70554706E-4
1.04907000	1.96129579E-1	4.32935852E-4
1.71712500	9.69377369E-2	6.88005064E-4
2.16216900	1.48600996E-1	4.20560288E-3
2.27945400	1.36587018E-1	5.90981122E-3
3.03750000	1.18316732E+0	1.02981095E-3
1.00910400	1.84117983E-1	3.37918402E-4
1.19040300	1.77580781E-1	6.31993864E-4
1.83357300	1.11921673E-1	1.58467454E-3
2.11039200	1.49497613E-1	4.38334135E-3
2.25501900	1.34334032E-1	5.40474002E-3
2.98311000	1.04531766E+0	1.08726258E-3
1.11250200	1.68620700E-1	5.15353501E-4
1.32794700	1.78178799E-1	8.81848980E-4
1.93992600	1.37105752E-1	2.77414671E-3
2.06229000	1.44394741E-1	2.85724292E-3
2.22545100	1.39848013E-1	4.91692475E-3
2.92408500	9.27617970E-1	1.14584555E-3
1.21349700	1.70045181E-1	6.67664625E-4
1.45914000	1.76801832E-1	1.31063923E-3
1.97342400	1.52990583E-1	2.51831946E-3
2.08063800	1.61874114E-1	3.41186406E-3
2.19023100	1.46146483E-1	4.42077954E-3
2.85979200	8.38363514E-1	1.21065356E-3
1.31112900	1.76638811E-1	8.47101330E-4
1.58032200	1.81961766E-1	1.67508825E-3
1.92408300	1.52661034E-1	3.36175732E-3
2.14886100	1.52927647E-1	4.23784210E-3
2.17658400	1.98172061E-1	4.27716988E-3
2.78972100	7.50886046E-1	1.28207909E-3
1.40436300	1.83466040E-1	1.05589092E-3
1.68066300	1.69143205E-1	3.77652729E-3
1.87413300	1.72064028E-1	5.53977652E-3
2.10103200	1.61728032E-1	4.21126773E-3
2.27638500	2.28651391E-1	5.84708688E-3
2.71355700	6.69662289E-1	1.37957028E-3
1.49193600	1.79047824E-1	1.19925903E-3
1.71152700	1.65999074E-1	7.34008286E-4
1.87692000	1.89093467E-1	5.58670267E-3
2.04682500	1.74233937E-1	2.70867173E-3
2.37295500	2.64427145E-1	1.01095743E-2
2.63155500	5.90088867E-1	1.59559912E-3
1.57205700	1.79527734E-1	1.69110734E-3
1.65682500	1.58258648E-1	2.28901174E-3
1.94802600	1.82072753E-1	3.12958092E-3
1.98713400	1.89968883E-1	2.73570655E-3
2.45993100	2.81744109E-1	6.87950299E-3
2.54915700	5.50142762E-1	1.64835191E-3
1.57551300	1.63729630E-1	1.68731168E-3
1.64113200	1.58963558E-1	2.37907122E-3
1.92499200	2.15173150E-1	3.71563934E-3
2.02797000	1.71653781E-1	2.89644651E-3
2.43387300	3.68497855E-1	1.58248527E-2
2.56970100	4.77185749E-1	1.65889432E-3
1.48362900	1.65702829E-1	1.24152222E-3
1.68765000	1.61613550E-1	3.34252252E-3
1.87178400	2.22240989E-1	7.09050944E-3
2.10063600	1.65294447E-1	4.31062732E-3
2.33441100	3.21555816E-1	9.97729290E-3
2.65383900	5.24397598E-1	1.51683546E-3
1.38483000	1.56656573E-1	1.00797384E-3
1.67952300	1.84729178E-1	4.11254263E-3
1.85992500	1.98315508E-1	4.68978224E-3
2.16074400	1.76914748E-1	4.05714312E-3
2.22817200	2.48716004E-1	5.04215469E-3
2.73754800	6.20231967E-1	1.34547247E-3
1.28087400	1.42989919E-1	7.89672427E-4
1.61539200	2.16144246E-1	2.17539139E-3
1.89156600	1.66433383E-1	4.62931022E-3
2.10521100	2.13795816E-1	3.97232146E-3
2.22061500	1.52002481E-1	4.94052076E-3
2.81836200	7.48502994E-1	1.25146140E-3
1.17318000	1.29344353E-1	6.05771670E-4
1.52856300	2.46001855E-1	1.39736089E-3
1.93461300	1.47404791E-1	3.38610702E-3
1.98469500	1.65999074E-1	2.55597130E-3
2.26225500	1.41970436E-1	5.50478809E-3
2.89593600	9.08059024E-1	1.17240284E-3
1.06325100	1.21957764E-1	4.52494392E-4
1.43157600	2.63813958E-1	1.15198023E-3
1.85784000	1.30809067E-1	2.91456087E-3
1.97804400	1.38846271E-1	2.71497992E-3
2.29564200	1.28562631E-1	6.48399363E-3
2.97027900	1.10334114E+0	1.09915412E-3
0.95298000	8.65194106E-2	2.31172768E-4
1.32812400	2.86595362E-1	8.79915386E-4
1.72611600	9.98193270E-2	7.25525538E-4
2.01987000	1.35814206E-1	2.62552271E-3
2.32043400	1.27487114E-1	9.41160945E-3
3.04152000	1.32746946E+0	1.02284912E-3
0.84504900	5.43436912E-2	1.21649739E-4
1.21989000	2.96340199E-1	6.76859142E-4
1.59028200	7.94798836E-2	1.66787019E-3
2.06013600	1.33627313E-1	2.64161603E-3
2.33677200	1.33317335E-1	9.76239879E-3
3.10983000	1.54892272E+0	9.41042730E-4
0.74351400	2.81675065E-2	6.56883687E-5
1.10808600	3.35836434E-1	5.09436963E-4
1.45114500	7.16163085E-2	1.27052016E-3
2.09925000	1.32762455E-1	4.01025633E-3
2.34451800	1.42260462E-1	9.65842563E-3
3.17523000	1.70027834E+0	8.53257172E-4
0.65454000	1.52737281E-2	3.69250340E-5
0.99395400	3.72529663E-1	3.00002636E-4
1.30977000	8.55015091E-2	8.51293910E-4
2.13741300	1.34131865E-1	4.12755942E-3
2.34324000	1.50510834E-1	9.67241587E-3
3.23745000	1.88604159E+0	7.57978067E-4
0.54636300	1.40058769E-2	1.68708354E-5
0.54636300	1.40058769E-2	1.68708354E-5
1.32923100	1.16308282E-1	8.87641377E-4
2.33642400	1.59449961E-1	9.73759992E-3
2.33642400	1.59449961E-1	9.73759992E-3
3.16332000	1.26560651E+0	8.70353721E-4
0.60513000	2.69163789E-2	2.56714582E-5
0.61527600	2.29110296E-2	2.86436485E-5
1.44473400	7.83073092E-2	1.25351505E-3
2.32856700	1.54759952E-1	9.67262423E-3
2.33685600	1.52303669E-1	9.92838434E-3
3.10305000	1.09929491E+0	9.54294202E-4
0.68156400	5.53706790E-2	4.38772850E-5
0.71811600	4.08186590E-2	5.58928873E-5
1.55950800	7.40801102E-2	1.58460429E-3
2.30070300	1.49464767E-1	6.75008499E-3
2.33197800	1.42231527E-1	9.54325105E-3
3.04971000	9.54398824E-1	1.03040240E-3
0.76890900	9.39372875E-2	7.68334541E-5
0.84186900	7.16542824E-2	1.19830095E-4
1.67157000	7.88096589E-2	2.38355658E-3
2.25806100	1.43972311E-1	5.36924185E-3
2.32212000	1.34397402E-1	9.44237163E-3
3.00123000	9.23437774E-1	1.06715347E-3
0.86246100	1.37712215E-1	1.33070686E-4
0.97722300	1.21320795E-1	2.68325945E-4
1.77939300	8.98512961E-2	1.08424878E-3
2.20618800	1.40107827E-1	4.70323079E-3
2.30742600	1.38445287E-1	7.42810062E-3
2.95461300	8.41949281E-1	1.12862785E-3
0.95911800	1.76640059E-1	2.39016066E-4
1.11808200	1.55915756E-1	5.25395933E-4
1.88118600	1.07177460E-1	3.53631153E-3
2.14992600	1.50921071E-1	4.28468497E-3
2.28781500	1.42343689E-1	6.20123932E-3
2.90726400	8.18290428E-1	1.17347907E-3
1.05680100	1.54855814E-1	4.42016427E-4
1.26026400	1.46921409E-1	7.52868999E-4
1.97044800	1.29213156E-1	2.44617237E-3
2.09751900	1.44532899E-1	4.52150032E-3
2.26298700	1.50227971E-1	5.56972886E-3
2.85725700	8.45401439E-1	1.21674479E-3
1.15399500	1.51788371E-1	5.75633117E-4
1.40045100	1.51590258E-1	1.04607718E-3
1.99239300	1.54919148E-1	2.37711825E-3
2.10466500	1.52479701E-1	4.63442656E-3
2.23248900	1.55131117E-1	5.05418554E-3
2.80324800	8.25082508E-1	1.27499053E-3
1.24945800	1.61078582E-1	7.30573623E-4
1.53501900	1.50230905E-1	1.45615862E-3
1.93862700	1.53604168E-1	3.06492161E-3
2.18091300	1.74534386E-1	4.37697426E-3
2.19584700	1.57678468E-1	4.49780751E-3
2.74431300	7.16825324E-1	1.34879013E-3
1.34200200	1.71710373E-1	9.10863530E-4
1.65598500	1.53404585E-1	2.27790403E-3
1.87868100	1.56664917E-1	4.58301274E-3
2.15268300	1.63321569E-1	4.23426087E-3
2.26232100	1.99925628E-1	5.54439528E-3
2.67985500	6.33677420E-1	1.45290857E-3
1.43038500	1.80676960E-1	1.14551901E-3
1.71884400	1.58631706E-1	6.28054279E-4
1.86257700	1.54346474E-1	1.01577843E-2
2.10287400	1.70963551E-1	4.30162564E-3
2.34114300	2.25491854E-1	9.91802981E-3
2.60967000	5.65367828E-1	1.65417214E-3
1.51318800	1.80653460E-1	1.16472212E-3
1.67083500	1.53862724E-1	2.58381228E-3
1.94178300	1.56498196E-1	3.23217877E-3
2.04672300	1.78704180E-1	2.71586703E-3
2.41568400	2.45649547E-1	7.94580152E-3
2.53498800	5.08362564E-1	1.73481341E-3
1.58846700	1.67833388E-1	1.74637595E-3
1.58920200	1.43822810E-1	1.72022532E-3
1.98538500	1.94901760E-1	2.75208905E-3
2.03719800	1.57981128E-1	2.88005887E-3
2.43843000	3.33777257E-1	1.32581926E-2
2.50425600	4.05542961E-1	1.89855058E-3
1.49772900	1.40530559E-1	1.14641459E-3
1.65232200	1.58156778E-1	2.45586321E-3
1.92237600	2.11753147E-1	3.80079464E-3
2.12340000	1.59303398E-1	4.11585563E-3
2.35546200	3.40498558E-1	1.02777099E-2
2.57293800	4.03508914E-1	1.67747223E-3
1.40061900	1.33046839E-1	1.04707487E-3
1.69210800	1.65360594E-1	2.43787375E-3
1.87041900	2.21720641E-1	7.18931283E-3
2.19344700	1.67418936E-1	4.26166280E-3
2.26357200	2.68210846E-1	5.65146160E-3
2.64769800	4.61197176E-1	1.55797599E-3
1.29982200	1.16737468E-1	8.26880905E-4
1.67631000	1.97687843E-1	3.98564360E-3
1.86160200	1.92624782E-1	6.42376561E-3
2.15518200	2.41276643E-1	3.88569127E-3
2.25886800	1.39038742E-1	5.54786345E-3
2.72412300	5.44359887E-1	1.37546389E-3
1.19701800	1.01981605E-1	6.42914903E-4
1.60914000	2.31293021E-1	2.13368351E-3
1.89274800	1.60100159E-1	4.55198898E-3
2.04998400	1.93348427E-1	2.47696684E-3
2.30117700	1.46483660E-1	6.85106382E-3
2.80148400	6.49713476E-1	1.27733165E-3
1.09409400	8.14883024E-2	4.91678135E-4
1.52167800	2.50166361E-1	1.31423136E-3
1.93420500	1.42499063E-1	3.37943182E-3
1.93846200	1.56225590E-1	2.96546498E-3
2.33156400	1.36356075E-1	9.68923722E-3
2.87898600	7.77073231E-1	1.19745116E-3
0.99344400	5.28382041E-2	3.02123528E-4
1.42503600	2.64580362E-1	1.12127600E-3
1.82211600	1.26443830E-1	1.38191745E-3
1.97658000	1.39189112E-1	2.70215665E-3
2.35030500	1.27390645E-1	9.83815690E-3
2.95583400	9.55164575E-1	1.11435258E-3
0.89829900	3.33457824E-2	1.66731147E-4
1.32273900	2.80230574E-1	8.68862398E-4
1.70160600	9.72601807E-2	1.09047873E-3
2.01817800	1.36220481E-1	2.62501865E-3
2.35830600	1.28044252E-1	9.93321895E-3
3.03135000	1.20455369E+0	1.03541633E-3
0.81307200	2.31879219E-2	1.00495863E-4
1.21659600	3.01033448E-1	6.71183340E-4
1.57762200	7.85706429E-2	1.62503459E-3
2.05900500	1.34350997E-1	2.63042522E-3
2.35621200	1.33034095E-1	9.88593236E-3
3.10479000	1.45115766E+0	9.46146973E-4
0.63652200	1.78552936E-2	3.24181198E-5
0.63652200	1.78552936E-2	3.24181198E-5
1.54877100	7.73838082E-2	1.46251242E-3
2.34310800	1.47967737E-1	9.80825254E-3
2.34310800	1.47967737E-1	9.80825254E-3
3.02595000	8.73049825E-1	1.05312689E-3
0.68899500	2.81197451E-2	4.59366840E-5
0.69899100	2.32800143E-2	5.04026907E-5
1.65250200	7.37093493E-2	1.99775506E-3
2.33461500	1.43155725E-1	9.73310973E-3
2.34384300	1.40590424E-1	9.99905899E-3
2.95809600	7.31684117E-1	1.13135973E-3
0.75693600	5.60525549E-2	7.07817692E-5
0.79400400	4.07200941E-2	8.92365005E-5
1.75356000	8.04459926E-2	8.67381028E-4
2.30350500	1.37609124E-1	6.98187142E-3
2.33934600	1.32306984E-1	9.58106354E-3
2.90191500	6.62980495E-1	1.19330589E-3
0.83538600	8.77470078E-2	1.14873296E-4
0.91129500	6.41766140E-2	1.77591505E-4
1.85008800	9.13383813E-2	1.98524637E-3
2.25485400	1.33973548E-1	5.38276493E-3
2.32979400	1.30984176E-1	9.68060596E-3
2.85527700	5.97036312E-1	1.23587817E-3
0.92055000	1.34433899E-1	1.86767036E-4
1.04249100	1.13829486E-1	4.28937138E-4
1.93983900	1.08291912E-1	2.80623798E-3
2.19602100	1.39078577E-1	4.59628144E-3
2.31517500	1.46304709E-1	8.58540439E-3
2.81387100	5.62281062E-1	1.28337051E-3
1.00965600	1.49067730E-1	3.39868456E-4
1.18154100	1.22821304E-1	6.20094447E-4
2.01495600	1.27433502E-1	2.25203649E-3
2.13920400	1.43309797E-1	4.46988705E-3
2.29527300	1.54416545E-1	6.52722949E-3
2.77356900	5.68343279E-1	1.32420575E-3
1.10065800	1.37746929E-1	4.99689554E-4
1.32399900	1.22588380E-1	8.75421555E-4
2.02185000	1.48673903E-1	2.27313862E-3
2.14070700	1.46884506E-1	4.46416180E-3
2.26971600	1.56484237E-1	5.70624240E-3
2.73139200	5.91645959E-1	1.37888275E-3
1.19192400	1.44155573E-1	6.33260033E-4
1.46607900	1.24840205E-1	1.32859165E-3
1.96013100	1.50098089E-1	2.72135320E-3
2.20262100	1.61966139E-1	4.69941620E-3
2.23806900	1.57618324E-1	5.15798872E-3
2.68542900	6.21991118E-1	1.45416536E-3
1.28202300	1.54270754E-1	7.90362909E-4
1.60254000	1.24426859E-1	1.91329439E-3
1.88946000	1.46286945E-1	3.64663466E-3
2.19993900	1.58682554E-1	4.56116401E-3
2.26823100	1.75387211E-1	5.70200430E-3
2.63454600	6.57328224E-1	1.61562110E-3
1.36957800	1.69632694E-1	9.72681790E-4
1.70882700	1.39652517E-1	9.29408211E-4
1.83978000	1.29889023E-1	2.26514294E-3
2.15510400	1.61381165E-1	4.23768684E-3
2.32990500	1.89979710E-1	9.82168724E-3
2.57817000	5.95440120E-1	1.67818749E-3
1.45319100	1.78601089E-1	1.31650863E-3
1.68697500	1.42733984E-1	3.74066435E-3
1.90772400	1.23668859E-1	3.70020529E-3
2.10360900	1.65560447E-1	4.32729124E-3
2.38675200	2.00559159E-1	1.07036858E-2
2.51642700	5.01627782E-1	1.86139786E-3
1.53132300	1.83034864E-1	1.40640757E-3
1.60697400	1.26079556E-1	1.98142132E-3
2.02081200	1.31344773E-1	2.63146719E-3
2.04595500	1.77551774E-1	2.72162855E-3
2.42926200	2.39880635E-1	1.69029448E-2
2.46003000	4.12553168E-1	4.76381785E-3
1.51722900	1.16937455E-1	1.21097031E-3
1.60195200	1.55803526E-1	1.95678293E-3
1.98350400	1.99148045E-1	2.81952338E-3
2.12725200	1.45557653E-1	4.04127208E-3
2.36982000	3.39507849E-1	1.05231283E-2
2.49952800	2.88594458E-1	2.11927287E-3
1.42346700	9.97446537E-2	1.11751614E-3
1.66098900	1.58404800E-1	2.64083681E-3
1.92015600	2.08607565E-1	3.87764036E-3
2.21562600	1.68665920E-1	4.59415893E-3
2.29275000	2.80708846E-1	6.65490768E-3
2.55669000	3.28100136E-1	1.74671595E-3
1.32782700	9.29437133E-2	8.83400872E-4
1.69503300	1.70934911E-1	1.91607549E-3
1.86959400	2.23222756E-1	7.24403121E-3
2.20029600	2.59592595E-1	4.22066704E-3
2.29187400	1.28113478E-1	6.59514073E-3
2.62238400	3.92195313E-1	1.64347277E-3
1.23212700	7.32649039E-2	7.02875722E-4
1.67384100	2.05240614E-1	3.80346938E-3
1.86287400	1.91086576E-1	7.21752771E-3
2.11102200	2.16706324E-1	3.95557350E-3
2.33671500	1.22395875E-1	9.94069949E-3
2.69743200	4.75219670E-1	1.42929681E-3
1.13841900	5.55580248E-2	5.53345046E-4
1.60522200	2.43867941E-1	2.06615395E-3
1.89343800	1.61905039E-1	4.51172470E-3
2.01536700	1.78551979E-1	2.46249838E-3
2.36284200	1.21477457E-1	1.00433439E-2
2.77924800	5.80581859E-1	1.31080494E-3
1.04925300	3.65718967E-2	4.33480190E-4
1.51814700	2.55574070E-1	1.24709981E-3
1.91487300	1.47710269E-1	3.15319779E-3
1.93395600	1.42508811E-1	3.37713284E-3
2.37321300	1.27781320E-1	9.77045089E-3
2.86403700	7.10116317E-1	1.21736246E-3
0.96787500	2.78283326E-2	2.52168599E-4
1.42282200	2.63013929E-1	1.11289392E-3
1.81009200	1.25948867E-1	1.26982674E-3
1.97606400	1.38463115E-1	2.69927275E-3
2.37098400	1.27561271E-1	9.80702728E-3
2.94878400	8.94310397E-1	1.12912924E-3
0.71757600	1.98599871E-2	5.56106060E-5
0.71757600	1.98599871E-2	5.56106060E-5
1.74594300	8.58833532E-2	8.22851466E-4
2.35007100	1.35194877E-1	9.82597734E-3
2.35007100	1.35194877E-1	9.82597734E-3
2.87134500	6.35174705E-1	1.22480135E-3
0.76399500	3.08925157E-2	7.37558668E-5
0.77404200	2.71229837E-2	8.04242978E-5
1.83709200	8.55695509E-2	1.66688598E-3
2.33982900	1.30132084E-1	9.79655233E-3
2.35090500	1.28525618E-1	1.00568493E-2
2.79894900	5.36014837E-1	1.31335242E-3
0.82430700	5.44555534E-2	1.06666650E-4
0.86225100	3.64976824E-2	1.32488409E-4
1.92377700	9.71788966E-2	2.97925309E-3
2.30225400	1.25740454E-1	6.93885868E-3
2.34652200	1.25185901E-1	9.60624271E-3
2.74545900	4.70800927E-1	1.37827491E-3
0.89480400	8.85347499E-2	1.64913052E-4
0.97384200	5.87319766E-2	2.59157008E-4
2.00338500	1.11049910E-1	2.37378394E-3
2.24427900	1.24718448E-1	5.34694878E-3
2.33696100	1.44099071E-1	1.00211798E-2
2.70749700	4.48402342E-1	1.43414198E-3
0.97239300	1.24870291E-1	2.56243222E-4
1.10120700	9.25309053E-2	5.01870124E-4
2.06649900	1.24583890E-1	2.14950622E-3
2.18354100	1.37268171E-1	4.79988506E-3
2.32207200	1.57230974E-1	9.48987707E-3
2.67741000	3.79390017E-1	1.48691431E-3
1.05460200	1.26838685E-1	4.39433945E-4
1.23837900	9.83729120E-2	7.14492965E-4
2.05678800	1.38949486E-1	2.14299276E-3
2.18292600	1.38579203E-1	4.75668185E-3
2.30156700	1.56143140E-1	6.91611293E-3
2.64868500	3.69381249E-1	1.57440649E-3
1.13942100	1.29585043E-1	5.53815386E-4
1.38071400	9.82260378E-2	1.00098374E-3
1.98521400	1.38924199E-1	2.46652032E-3
2.23513200	1.50820918E-1	5.22816854E-3
2.27505900	1.52893042E-1	5.81671105E-3
2.61741600	4.01401695E-1	1.67295874E-3
1.22511600	1.37943592E-1	6.88634618E-4
1.52387100	9.95371522E-2	1.35656430E-3
1.90529700	1.34137802E-1	3.22219338E-3
2.24217300	1.53218899E-1	5.23986741E-3
2.28891600	1.59514056E-1	6.32974861E-3
2.58159000	4.34272810E-1	1.67548635E-3
1.31010600	1.53131384E-1	8.46006296E-4
1.65855000	1.06134691E-1	2.23361791E-3
1.83084600	1.15673131E-1	1.72049583E-3
2.20263900	1.54331705E-1	4.61820816E-3
2.33738100	1.61534709E-1	9.82081605E-3
2.54028300	4.65974539E-1	1.77418623E-3
1.39286400	1.67211777E-1	1.02764783E-3
1.70019300	1.22242963E-1	1.36276462E-3
1.84525200	9.27153546E-2	2.32812780E-3
2.15637300	1.59328018E-1	4.24119289E-3
2.37936600	1.62057219E-1	9.36351589E-3
2.49329400	5.02441867E-1	2.20593882E-3
1.47188700	1.79771403E-1	1.33093100E-3
1.62685200	1.05020395E-1	2.04782034E-3
1.96848600	1.08008157E-1	2.75356264E-3
2.10358200	1.66225338E-1	4.33580778E-3
2.41296300	1.69641615E-1	1.00839081E-2
2.44278300	5.10936598E-1	8.62219280E-3
1.54063200	8.66160829E-2	1.43611447E-3
1.54559400	1.75135643E-1	1.45887348E-3
2.04490200	1.75275314E-1	2.72619219E-3
2.09584200	1.32617376E-1	3.80268834E-3
2.37894000	3.64976824E-1	9.38956092E-3
2.44971300	2.01966752E-1	7.46917399E-3
1.45212000	7.09516748E-2	1.29744013E-3
1.61197200	1.50442451E-1	2.08911516E-3
1.98185100	2.00533821E-1	2.85338957E-3
2.21138400	1.71157263E-1	4.44862149E-3
2.31653400	3.05584247E-1	9.43393003E-3
2.48015400	2.03366943E-1	2.51510706E-3
1.36365300	5.53581116E-2	9.60879140E-4
1.66687800	1.58423120E-1	2.82091030E-3
1.91855100	2.12670030E-1	3.93678130E-3
2.24006700	2.91582594E-1	4.68210104E-3
2.31270300	1.21151178E-1	8.57843903E-3
2.52060000	2.51879652E-1	1.87206727E-3
1.27698300	4.63319032E-2	7.83902717E-4
1.69665300	1.73876151E-1	1.56613852E-3
1.86918000	2.26717784E-1	7.27697455E-3
2.16753600	2.40537264E-1	3.92923672E-3
2.36729400	1.06925912E-1	1.00123632E-2
2.58530100	3.42333275E-1	1.66870631E-3
1.19404500	3.49667466E-2	6.38941741E-4
1.67250300	2.11190566E-1	3.67005422E-3
1.86355200	1.89585320E-1	7.17405310E-3
2.08803600	2.01861160E-1	3.16274589E-3
2.38785600	9.71345313E-2	1.04005601E-2
2.67266100	4.31371027E-1	1.49567649E-3
1.11719400	3.09769191E-2	5.23608536E-4
1.60389000	2.49550186E-1	2.04049630E-3
1.89366600	1.60794195E-1	4.49915969E-3
2.00366400	1.69427775E-1	2.47918932E-3
2.38698600	1.15277629E-1	1.04985675E-2
2.76840900	5.46075085E-1	1.32721705E-3
0.78894600	2.31239002E-2	8.66262685E-5
0.78894600	2.31239002E-2	8.66262685E-5
1.91898300	1.01162253E-1	3.01124993E-3
2.35697100	1.23751349E-1	1.00023277E-2
2.35697100	1.23751349E-1	1.00023277E-2
2.70406500	3.93121939E-1	1.45032537E-3
0.82951800	3.14271707E-2	1.09915362E-4
0.83973000	2.74710181E-2	1.18842099E-4
1.99675500	1.03224528E-1	2.39774583E-3
2.34222600	1.21797636E-1	9.94685906E-3
2.35771200	1.22624157E-1	1.02109561E-2
2.63264400	2.95697891E-1	1.64239972E-3
0.88290000	5.60975199E-2	1.49562254E-4
0.92193000	3.72183040E-2	1.88786178E-4
2.06739600	1.12760293E-1	2.38645573E-3
2.29085700	1.17473198E-1	6.53335402E-3
2.35319400	1.37847945E-1	9.72630285E-3
2.59328700	2.56315617E-1	1.68365048E-3
0.94626600	8.75380791E-2	2.19709439E-4
1.02848700	5.51708918E-2	4.09366055E-4
2.11916100	1.20360117E-1	3.04685280E-3
2.22678600	1.21018638E-1	5.49749969E-3
2.34333300	1.47781213E-1	9.81897751E-3
2.57461200	2.41166668E-1	1.71743512E-3
1.01705700	1.10306608E-1	3.72240470E-4
1.15235100	7.87773751E-2	5.75738282E-4
2.09025000	1.25062844E-1	2.74623982E-3
2.22732000	1.30874635E-1	5.35790832E-3
2.32790700	1.47162920E-1	9.71459039E-3
2.56152900	2.42231045E-1	1.75113473E-3
1.09301400	1.15129515E-1	4.90119578E-4
1.28760300	8.13027960E-2	8.05077321E-4
2.00801400	1.18937885E-1	2.39159522E-3
2.27276100	1.40531349E-1	5.88882416E-3
2.30658900	1.41560249E-1	7.38958048E-3
2.54639700	2.42536544E-1	1.77705674E-3
1.17215400	1.25990284E-1	6.03853037E-4
1.42937100	7.74041736E-2	1.13314730E-3
1.92061500	1.12745927E-1	3.03434515E-3
2.27903400	1.39606505E-1	5.93780149E-3
2.31780600	1.42561633E-1	9.54766670E-3
2.52627600	2.68670591E-1	1.83509228E-3
1.25265900	1.39877747E-1	7.37388120E-4
1.57251600	7.64689689E-2	1.65664146E-3
1.83580800	9.76305076E-2	1.78690637E-3
2.24496000	1.39497252E-1	5.28214772E-3
2.35679700	1.41928928E-1	1.01579322E-2
2.50020000	3.11758599E-1	2.14021250E-3
1.33283100	1.51518366E-1	8.92081890E-4
1.68995100	9.35786341E-2	3.37132031E-3
1.77887400	7.04051818E-2	1.17472999E-3
2.20421700	1.44849024E-1	4.64233180E-3
2.38851000	1.36750454E-1	1.05748553E-2
2.46806100	3.46925890E-1	4.68660521E-3
1.41104700	1.65500988E-1	1.07544972E-3
1.64672100	7.99066690E-2	2.08339379E-3
1.88264100	7.70060065E-2	3.79619782E-3
2.15685600	1.50506756E-1	4.24409488E-3
2.41143600	1.33622492E-1	1.06666168E-2
2.43123900	3.77488119E-1	1.39472750E-2
1.48576200	1.82983956E-1	1.24087201E-3
1.56654000	6.08435348E-2	1.64240590E-3
2.02152300	1.06759704E-1	2.48716971E-3
2.10318900	1.59227302E-1	4.33629096E-3
2.38466400	3.92169166E-1	1.04219101E-2
2.43108900	1.44976702E-1	1.43561393E-2
